# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79451269e+33  1.69811000e+01  2.43879363e-01  9.84660000e+00  2.26596682e-01  1.20913736e-01  1.54674562e-01  2.76552211e-02  4.29832602e+06 
 2.31167640e+14  3.85258673e+33  1.69011000e+01  2.46243648e-01  9.86260000e+00  2.29073726e-01  1.22279915e-01  1.52261808e-01  2.83540952e-02  4.10141621e+06 
 2.32335280e+14  3.91162191e+33  1.68231000e+01  2.48641169e-01  9.87860000e+00  2.31581437e-01  1.23643974e-01  1.49891917e-01  2.90594562e-02  3.91309867e+06 
 2.33502920e+14  3.97615146e+33  1.67401000e+01  2.51257862e-01  9.89660000e+00  2.34330562e-01  1.25127932e-01  1.47259850e-01  2.98366019e-02  3.71971512e+06 
 2.34670560e+14  4.04068101e+33  1.66601000e+01  2.53871536e-01  9.91360000e+00  2.37056306e-01  1.26593662e-01  1.44837388e-01  3.06133566e-02  3.53832154e+06 
 2.35838200e+14  4.10521056e+33  1.65841000e+01  2.56481449e-01  9.93060000e+00  2.39779300e-01  1.28023767e-01  1.42456317e-01  3.13786156e-02  3.36807617e+06 
 2.37005840e+14  4.16974011e+33  1.65101000e+01  2.59086906e-01  9.94760000e+00  2.42498954e-01  1.29446887e-01  1.40114969e-01  3.21492997e-02  3.20819748e+06 
 2.38173480e+14  4.23426966e+33  1.64391000e+01  2.61687246e-01  9.96460000e+00  2.45214747e-01  1.30845792e-01  1.37811388e-01  3.29144158e-02  3.05796096e+06 
 2.39341120e+14  4.29879921e+33  1.63701000e+01  2.64281852e-01  9.98060000e+00  2.47904468e-01  1.32234596e-01  1.35705445e-01  3.36823863e-02  2.91669614e+06 
 2.40508759e+14  4.36332877e+33  1.63041000e+01  2.66870148e-01  9.99760000e+00  2.50611033e-01  1.33595565e-01  1.33471303e-01  3.44415554e-02  2.78378253e+06 
 2.41676399e+14  4.43284742e+33  1.62351000e+01  2.69652322e-01  1.00146000e+01  2.53493533e-01  1.35049333e-01  1.31311603e-01  3.52610027e-02  2.64921409e+06 
 2.42844039e+14  4.50438008e+33  1.61671000e+01  2.72511474e-01  1.00326000e+01  2.56468307e-01  1.36518614e-01  1.29045671e-01  3.60967325e-02  2.51925965e+06 
 2.44011679e+14  4.57591275e+33  1.61011000e+01  2.75366377e-01  1.00506000e+01  2.59440219e-01  1.37976706e-01  1.26817009e-01  3.69348122e-02  2.39732800e+06 
 2.45179319e+14  4.64744541e+33  1.60381000e+01  2.78216288e-01  1.00676000e+01  2.62386554e-01  1.39404820e-01  1.24781301e-01  3.77622558e-02  2.28285401e+06 
