# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92578845e+33  1.92711000e+01  1.68480968e-01  7.09860000e+00  1.18018308e-01  7.34029181e-02  5.21934152e-01  8.65543991e-03  1.60929552e+07 
 2.36121357e+14  3.19038769e+33  1.83421000e+01  1.78445864e-01  7.26060000e+00  1.29071579e-01  8.17650558e-02  4.88757200e-01  1.11255525e-02  1.21227967e+07 
 2.42242714e+14  3.47871490e+33  1.75471000e+01  1.89276611e-01  7.42160000e+00  1.40925879e-01  9.03756700e-02  4.56813997e-01  1.40298398e-02  9.12353405e+06 
 2.48364071e+14  3.78680457e+33  1.68761000e+01  2.00812919e-01  7.58060000e+00  1.53458847e-01  9.90332248e-02  4.26402974e-01  1.73177754e-02  6.89386360e+06 
 2.54485428e+14  4.11802788e+33  1.63031000e+01  2.13170712e-01  7.73860000e+00  1.66783596e-01  1.07759413e-01  3.97448121e-01  2.09994243e-02  5.21781949e+06 
 2.60606785e+14  4.48442880e+33  1.57991000e+01  2.26769312e-01  7.89960000e+00  1.81328342e-01  1.16771934e-01  3.69376193e-01  2.51793245e-02  3.92511854e+06 
 2.66728142e+14  4.87479202e+33  1.53731000e+01  2.41165739e-01  8.05860000e+00  1.96648709e-01  1.25684312e-01  3.43073116e-01  2.96736323e-02  2.96598055e+06 
 2.72849498e+14  5.28955287e+33  1.50121000e+01  2.56359170e-01  8.21460000e+00  2.12707328e-01  1.34467080e-01  3.18751013e-01  3.44338692e-02  2.25173439e+06 
 2.78970855e+14  5.74545128e+33  1.46951000e+01  2.72930710e-01  8.37260000e+00  2.30096545e-01  1.43410909e-01  2.95676657e-01  3.95951601e-02  1.70141863e+06 
 2.85092212e+14  5.90218300e+33  1.46011000e+01  2.78587996e-01  8.42460000e+00  2.36032861e-01  1.46335110e-01  2.88360769e-01  4.13473406e-02  1.55285834e+06 
 2.91213569e+14  5.90739343e+33  1.45991000e+01  2.78758903e-01  8.42660000e+00  2.36231293e-01  1.46407463e-01  2.88034536e-01  4.13895390e-02  1.54862281e+06 
 2.97334926e+14  5.91260387e+33  1.45961000e+01  2.78916448e-01  8.42760000e+00  2.36378378e-01  1.46497178e-01  2.87939617e-01  4.14447218e-02  1.54472483e+06 
 3.03456283e+14  5.91781430e+33  1.45941000e+01  2.79061629e-01  8.42860000e+00  2.36517527e-01  1.46564268e-01  2.87831774e-01  4.14845640e-02  1.54113568e+06 
 3.09577640e+14  5.92302474e+33  1.45921000e+01  2.79195358e-01  8.43060000e+00  2.36692126e-01  1.46628953e-01  2.87466944e-01  4.15233071e-02  1.53783001e+06 
 3.15698997e+14  5.92823517e+33  1.45901000e+01  2.79318468e-01  8.43160000e+00  2.36817190e-01  1.46691384e-01  2.87335770e-01  4.15610130e-02  1.53478516e+06 
 3.21820354e+14  5.93905517e+33  1.45861000e+01  2.79548627e-01  8.43360000e+00  2.37057563e-01  1.46812320e-01  2.87054109e-01  4.16344844e-02  1.52908167e+06 
 3.27941711e+14  6.02025488e+33  1.45591000e+01  2.81178250e-01  8.44760000e+00  2.38775583e-01  1.47619783e-01  2.84998295e-01  4.21203436e-02  1.48875870e+06 
 3.34063068e+14  6.10103176e+33  1.45321000e+01  2.82703208e-01  8.46060000e+00  2.40406568e-01  1.48386069e-01  2.82982039e-01  4.25835090e-02  1.45143646e+06 
 3.40184425e+14  6.18141275e+33  1.45071000e+01  2.84131202e-01  8.47160000e+00  2.41905816e-01  1.49078476e-01  2.81286103e-01  4.29999455e-02  1.41691782e+06 
 3.46305782e+14  6.26140660e+33  1.44831000e+01  2.85468413e-01  8.48260000e+00  2.43360302e-01  1.49721272e-01  2.79440963e-01  4.33863568e-02  1.38496535e+06 
 3.52427139e+14  6.34100892e+33  1.44601000e+01  2.86720523e-01  8.49160000e+00  2.44684934e-01  1.50317250e-01  2.77949762e-01  4.37441691e-02  1.35534898e+06 
 3.58548495e+14  6.42022406e+33  1.44381000e+01  2.87893042e-01  8.50060000e+00  2.45968173e-01  1.50868660e-01  2.76336005e-01  4.40744555e-02  1.32785213e+06 
 3.64669852e+14  6.49907777e+33  1.44171000e+01  2.88991369e-01  8.50860000e+00  2.47168789e-01  1.51377395e-01  2.74854305e-01  4.43780661e-02  1.30227272e+06 
 3.70791209e+14  6.57757749e+33  1.43971000e+01  2.90020303e-01  8.51560000e+00  2.48288632e-01  1.51845093e-01  2.73513757e-01  4.46557323e-02  1.27843512e+06 
 3.76912566e+14  6.65571921e+33  1.43781000e+01  2.90984086e-01  8.52160000e+00  2.49329349e-01  1.52273182e-01  2.72322326e-01  4.49080897e-02  1.25618692e+06 
 3.83033923e+14  6.73350498e+33  1.43591000e+01  2.91886810e-01  8.52760000e+00  2.50336375e-01  1.52684240e-01  2.71043617e-01  4.51514458e-02  1.23538917e+06 
 3.89155280e+14  6.81095877e+33  1.43411000e+01  2.92732453e-01  8.53260000e+00  2.51267839e-01  1.53058323e-01  2.69928138e-01  4.53707733e-02  1.21591305e+06 
 3.95276637e+14  6.88808697e+33  1.43241000e+01  2.93524576e-01  8.53660000e+00  2.52125275e-01  1.53396498e-01  2.68982050e-01  4.55665420e-02  1.19764698e+06 
 4.01397994e+14  6.96488532e+33  1.43071000e+01  2.94266263e-01  8.54060000e+00  2.52953900e-01  1.53721199e-01  2.67967088e-01  4.57551646e-02  1.18049511e+06 
 4.07519351e+14  7.04135533e+33  1.42911000e+01  2.94960569e-01  8.54460000e+00  2.53755185e-01  1.54011977e-01  2.66888583e-01  4.59212234e-02  1.16436813e+06 
 4.13640708e+14  7.11751878e+33  1.42751000e+01  2.95610428e-01  8.54760000e+00  2.54486651e-01  1.54291232e-01  2.65994841e-01  4.60811939e-02  1.14918287e+06 
 4.19762065e+14  7.19338122e+33  1.42601000e+01  2.96218478e-01  8.55060000e+00  2.55193502e-01  1.54538215e-01  2.65046668e-01  4.62194140e-02  1.13486692e+06 
 4.25883422e+14  7.26893765e+33  1.42451000e+01  2.96787062e-01  8.55260000e+00  2.55832852e-01  1.54775341e-01  2.64291629e-01  4.63524726e-02  1.12135719e+06 
 4.32004779e+14  7.34419034e+33  1.42311000e+01  2.97318456e-01  8.55460000e+00  2.56449800e-01  1.54981624e-01  2.63489992e-01  4.64645184e-02  1.10859478e+06 
 4.38126136e+14  7.41915861e+33  1.42171000e+01  2.97814889e-01  8.55660000e+00  2.57045522e-01  1.55179459e-01  2.62645213e-01  4.65721802e-02  1.09652366e+06 
 4.44247492e+14  7.49384734e+33  1.42031000e+01  2.98278313e-01  8.55760000e+00  2.57576946e-01  1.55369511e-01  2.62003860e-01  4.66758563e-02  1.08509561e+06 
 4.50368849e+14  7.56825043e+33  1.41901000e+01  2.98710509e-01  8.55860000e+00  2.58088981e-01  1.55530498e-01  2.61325533e-01  4.67594597e-02  1.07426799e+06 
 4.56490206e+14  7.64237182e+33  1.41771000e+01  2.99113243e-01  8.55960000e+00  2.58582539e-01  1.55684853e-01  2.60613089e-01  4.68397359e-02  1.06399999e+06 
 4.62611563e+14  7.71622825e+33  1.41651000e+01  2.99488192e-01  8.55960000e+00  2.59014445e-01  1.55811086e-01  2.60112341e-01  4.69004243e-02  1.05425302e+06 
 4.68732920e+14  7.78982400e+33  1.41521000e+01  2.99836864e-01  8.55960000e+00  2.59429554e-01  1.55953668e-01  2.59582369e-01  4.69749072e-02  1.04499358e+06 
 4.74854277e+14  7.86315165e+33  1.41411000e+01  3.00160576e-01  8.55960000e+00  2.59828538e-01  1.56046951e-01  2.59025281e-01  4.70136922e-02  1.03619252e+06 
 4.80975634e+14  7.93621750e+33  1.41291000e+01  3.00460774e-01  8.55960000e+00  2.60212171e-01  1.56157521e-01  2.58443324e-01  4.70668444e-02  1.02781996e+06 
 4.87096991e+14  8.00903559e+33  1.41181000e+01  3.00738650e-01  8.55960000e+00  2.60581111e-01  1.56241548e-01  2.57838186e-01  4.71012832e-02  1.01984966e+06 
 4.93218348e+14  8.08160970e+33  1.41071000e+01  3.00995497e-01  8.55860000e+00  2.60891964e-01  1.56321531e-01  2.57455305e-01  4.71338942e-02  1.01225617e+06 
 4.99339705e+14  8.15393092e+33  1.40961000e+01  3.01232269e-01  8.55760000e+00  2.61189307e-01  1.56397808e-01  2.57052840e-01  4.71648884e-02  1.00501973e+06 
 5.05461062e+14  8.22600840e+33  1.40851000e+01  3.01450030e-01  8.55760000e+00  2.61517815e-01  1.56470697e-01  2.56388813e-01  4.71944512e-02  9.98119038e+05 
 5.11582419e+14  8.29785339e+33  1.40751000e+01  3.01649884e-01  8.55560000e+00  2.61745894e-01  1.56518282e-01  2.56195206e-01  4.72060010e-02  9.91533116e+05 
 5.17703776e+14  8.36946931e+33  1.40651000e+01  3.01832635e-01  8.55460000e+00  2.62006204e-01  1.56562997e-01  2.55742772e-01  4.72164141e-02  9.85245652e+05 
 5.23825133e+14  8.44084560e+33  1.40551000e+01  3.01999201e-01  8.55360000e+00  2.62255145e-01  1.56605176e-01  2.55276488e-01  4.72258998e-02  9.79240462e+05 
 5.29946489e+14  8.51199458e+33  1.40451000e+01  3.02150378e-01  8.55260000e+00  2.62493179e-01  1.56645028e-01  2.54797414e-01  4.72345747e-02  9.73502018e+05 
 5.36067846e+14  8.58292478e+33  1.40361000e+01  3.02286959e-01  8.55060000e+00  2.62676770e-01  1.56660449e-01  2.54550136e-01  4.72257378e-02  9.68015565e+05 
 5.42189203e+14  8.65363925e+33  1.40271000e+01  3.02409690e-01  8.54860000e+00  2.62850367e-01  1.56673951e-01  2.54292224e-01  4.72163268e-02  9.62767741e+05 
 5.48310560e+14  8.72412570e+33  1.40181000e+01  3.02519192e-01  8.54760000e+00  2.63058267e-01  1.56685761e-01  2.53781071e-01  4.72064829e-02  9.57747730e+05 
 5.54431917e+14  8.79439990e+33  1.40091000e+01  3.02616222e-01  8.54560000e+00  2.63212966e-01  1.56696071e-01  2.53504857e-01  4.71963105e-02  9.52942248e+05 
 5.60553274e+14  8.86446764e+33  1.40001000e+01  3.02701357e-01  8.54360000e+00  2.63358802e-01  1.56705031e-01  2.53220698e-01  4.71858930e-02  9.48340740e+05 
 5.66674631e+14  8.93433166e+33  1.39911000e+01  3.02775165e-01  8.54160000e+00  2.63496105e-01  1.56712801e-01  2.52929353e-01  4.71753218e-02  9.43933305e+05 
 5.72795988e+14  9.00397791e+33  1.39831000e+01  3.02838179e-01  8.53960000e+00  2.63625146e-01  1.56697166e-01  2.52631742e-01  4.71478594e-02  9.39711504e+05 
 5.78917345e+14  9.07342574e+33  1.39751000e+01  3.02890905e-01  8.53760000e+00  2.63746269e-01  1.56680600e-01  2.52328308e-01  4.71203959e-02  9.35665830e+05 
 5.85038702e+14  9.14267824e+33  1.39671000e+01  3.02933942e-01  8.53460000e+00  2.63815980e-01  1.56663282e-01  2.52263697e-01  4.70930357e-02  9.31786892e+05 
 5.91160059e+14  9.21173599e+33  1.39591000e+01  3.02967667e-01  8.53260000e+00  2.63922215e-01  1.56645306e-01  2.51950804e-01  4.70658277e-02  9.28067923e+05 
 5.97281416e+14  9.28058884e+33  1.39511000e+01  3.02992604e-01  8.53060000e+00  2.64021386e-01  1.56626862e-01  2.51634255e-01  4.70388894e-02  9.24501371e+05 
 6.03402773e+14  9.34925413e+33  1.39431000e+01  3.03009017e-01  8.52760000e+00  2.64069937e-01  1.56607948e-01  2.51558008e-01  4.70122018e-02  9.21081197e+05 
 6.09524130e+14  9.41773419e+33  1.39361000e+01  3.03017541e-01  8.52560000e+00  2.64155794e-01  1.56566294e-01  2.51235235e-01  4.69690272e-02  9.17798545e+05 
 6.15645486e+14  9.48602698e+33  1.39281000e+01  3.03018393e-01  8.52260000e+00  2.64191586e-01  1.56546878e-01  2.51153981e-01  4.69430960e-02  9.14649154e+05 
 6.21766843e+14  9.55412771e+33  1.39211000e+01  3.03011999e-01  8.52060000e+00  2.64265014e-01  1.56504885e-01  2.50827002e-01  4.69007839e-02  9.11626862e+05 
 6.27888200e+14  9.62205030e+33  1.39141000e+01  3.02998599e-01  8.51760000e+00  2.64288862e-01  1.56462796e-01  2.50742328e-01  4.68589344e-02  9.08726690e+05 
 6.34009557e+14  9.68979687e+33  1.39071000e+01  3.02978695e-01  8.51560000e+00  2.64350778e-01  1.56420763e-01  2.50412636e-01  4.68176356e-02  9.05941791e+05 
 6.40130914e+14  9.75736282e+33  1.39001000e+01  3.02952474e-01  8.51260000e+00  2.64363580e-01  1.56378830e-01  2.50326261e-01  4.67769076e-02  9.03268760e+05 
 6.46252271e+14  9.82474862e+33  1.38931000e+01  3.02920277e-01  8.50960000e+00  2.64371139e-01  1.56337086e-01  2.50239594e-01  4.67367980e-02  9.00702606e+05 
