# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34160915e+33  1.65611000e+01  1.83794611e-01  7.72960000e+00  1.56719249e-01  9.60432608e-02  2.75282905e-01  1.62284563e-02  9.15435231e+06 
 2.41533341e+14  3.90976717e+33  1.55531000e+01  2.08413887e-01  8.03360000e+00  1.82053370e-01  1.14479633e-01  2.38041035e-01  2.43410178e-02  5.35006022e+06 
 2.53066681e+14  4.52801870e+33  1.48661000e+01  2.34165883e-01  8.31360000e+00  2.08459397e-01  1.31449420e-01  2.07881049e-01  3.32784549e-02  3.25910745e+06 
 2.64600022e+14  5.20085162e+33  1.43801000e+01  2.61046667e-01  8.57360000e+00  2.35953389e-01  1.47022813e-01  1.83022660e-01  4.26023968e-02  2.05220706e+06 
 2.76133362e+14  5.93034017e+33  1.40271000e+01  2.88960222e-01  8.81560000e+00  2.64443245e-01  1.61299905e-01  1.62339153e-01  5.19508834e-02  1.32987392e+06 
 2.87666703e+14  6.24268937e+33  1.39121000e+01  3.00544114e-01  8.90960000e+00  2.76283367e-01  1.66738069e-01  1.54757520e-01  5.56764601e-02  1.12373088e+06 
 2.99200043e+14  6.24499315e+33  1.39121000e+01  3.00615720e-01  8.90960000e+00  2.76329040e-01  1.66754873e-01  1.54871050e-01  5.56858046e-02  1.12258155e+06 
 3.10733384e+14  6.24729693e+33  1.39111000e+01  3.00676956e-01  8.91060000e+00  2.76416598e-01  1.66793103e-01  1.54688671e-01  5.57137089e-02  1.12159765e+06 
 3.22266724e+14  6.24960071e+33  1.39111000e+01  3.00729184e-01  8.91060000e+00  2.76450097e-01  1.66805117e-01  1.54770496e-01  5.57203069e-02  1.12075674e+06 
 3.33800065e+14  6.30590935e+33  1.39001000e+01  3.01761651e-01  8.91860000e+00  2.77516069e-01  1.67285909e-01  1.54072206e-01  5.60528715e-02  1.10391499e+06 
 3.45333405e+14  6.41676872e+33  1.38801000e+01  3.03600692e-01  8.93160000e+00  2.79401016e-01  1.68096591e-01  1.52941108e-01  5.66047518e-02  1.07366912e+06 
