# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41818213e+33  2.18191000e+01  1.42754191e-01  5.37860000e+00  5.80675056e-02  5.47352811e-02  8.26350563e-01  4.37029466e-03  3.46193508e+07 
 2.31467410e+14  2.45560122e+33  2.15891000e+01  1.43909775e-01  5.41360000e+00  5.94087603e-02  5.58822243e-02  8.21476377e-01  4.58665478e-03  3.30967732e+07 
 2.32934820e+14  2.49577759e+33  2.13521000e+01  1.45146582e-01  5.45060000e+00  6.08505845e-02  5.71057337e-02  8.16240177e-01  4.82429031e-03  3.15624510e+07 
 2.34402229e+14  2.53595397e+33  2.11251000e+01  1.46380080e-01  5.48660000e+00  6.22830574e-02  5.83192632e-02  8.11063245e-01  5.06695657e-03  3.01230902e+07 
 2.35869639e+14  2.57613034e+33  2.09081000e+01  1.47609949e-01  5.52260000e+00  6.37318869e-02  5.95193172e-02  8.05807029e-01  5.31374048e-03  2.87715606e+07 
 2.37337049e+14  2.61630672e+33  2.07011000e+01  1.48835872e-01  5.55660000e+00  6.51422571e-02  6.07022503e-02  8.00769085e-01  5.56360881e-03  2.75013488e+07 
 2.38804459e+14  2.65648310e+33  2.05011000e+01  1.50057560e-01  5.59060000e+00  6.65672644e-02  6.18824075e-02  7.95661563e-01  5.81966869e-03  2.63064996e+07 
 2.40271869e+14  2.69712243e+33  2.03081000e+01  1.51288758e-01  5.62460000e+00  6.80124741e-02  6.30574001e-02  7.90484326e-01  6.08112480e-03  2.51689716e+07 
 2.41739278e+14  2.74026283e+33  2.01101000e+01  1.52591854e-01  5.65860000e+00  6.95036365e-02  6.43015455e-02  7.85239572e-01  6.36533376e-03  2.40327771e+07 
 2.43206688e+14  2.78340323e+33  1.99211000e+01  1.53891418e-01  5.69260000e+00  7.10101415e-02  6.55274193e-02  7.79927245e-01  6.65256282e-03  2.29642322e+07 
 2.44674098e+14  2.82654364e+33  1.97391000e+01  1.55187134e-01  5.72660000e+00  7.25317626e-02  6.67448947e-02  7.74547289e-01  6.94507376e-03  2.19585379e+07 
 2.46141508e+14  2.86968404e+33  1.95651000e+01  1.56478692e-01  5.75860000e+00  7.40096312e-02  6.79443622e-02  7.69426969e-01  7.24018653e-03  2.10112776e+07 
 2.47608917e+14  2.91282444e+33  1.93971000e+01  1.57765805e-01  5.79060000e+00  7.55009068e-02  6.91367773e-02  7.64248247e-01  7.54058568e-03  2.01183839e+07 
 2.49076327e+14  2.95688120e+33  1.92331000e+01  1.59075490e-01  5.82260000e+00  7.70171801e-02  7.03348049e-02  7.59013420e-01  7.84924889e-03  1.92586828e+07 
 2.50543737e+14  3.00313590e+33  1.90671000e+01  1.60446630e-01  5.85560000e+00  7.86058495e-02  7.15830705e-02  7.53557073e-01  8.17835959e-03  1.84079239e+07 
 2.52011147e+14  3.04939060e+33  1.89071000e+01  1.61814006e-01  5.88760000e+00  8.01785916e-02  7.28216389e-02  7.48213156e-01  8.51249819e-03  1.76063556e+07 
 2.53478557e+14  3.09564531e+33  1.87531000e+01  1.63177305e-01  5.91960000e+00  8.17651641e-02  7.40480458e-02  7.42813300e-01  8.85077204e-03  1.68506286e+07 
 2.54945966e+14  3.14190001e+33  1.86051000e+01  1.64536225e-01  5.94960000e+00  8.33027332e-02  7.52597426e-02  7.37712327e-01  9.19219730e-03  1.61376432e+07 
 2.56413376e+14  3.18815472e+33  1.84631000e+01  1.65890484e-01  5.98060000e+00  8.48840757e-02  7.64541120e-02  7.32384347e-01  9.53570202e-03  1.54645323e+07 
 2.57880786e+14  3.23579045e+33  1.83221000e+01  1.67280230e-01  6.01060000e+00  8.64643562e-02  7.76719696e-02  7.27193049e-01  9.89320066e-03  1.48101127e+07 
 2.59348196e+14  3.28529083e+33  1.81801000e+01  1.68720408e-01  6.04160000e+00  8.81142506e-02  7.89317177e-02  7.21781587e-01  1.02708292e-02  1.41682802e+07 
 2.60815606e+14  3.33479120e+33  1.80441000e+01  1.70156568e-01  6.07260000e+00  8.97775464e-02  8.01713118e-02  7.16321105e-01  1.06498813e-02  1.35626853e+07 
 2.62283015e+14  3.38429158e+33  1.79131000e+01  1.71588401e-01  6.10260000e+00  9.14210676e-02  8.13969954e-02  7.10999715e-01  1.10320926e-02  1.29909346e+07 
 2.63750425e+14  3.43379195e+33  1.77871000e+01  1.73015614e-01  6.13160000e+00  9.30436374e-02  8.26064707e-02  7.05823502e-01  1.14164170e-02  1.24508053e+07 
 2.65217835e+14  3.48329233e+33  1.76651000e+01  1.74437929e-01  6.16060000e+00  9.46776875e-02  8.38068760e-02  7.00606172e-01  1.18050711e-02  1.19402352e+07 
 2.66685245e+14  3.53463995e+33  1.75431000e+01  1.75908199e-01  6.18960000e+00  9.63481280e-02  8.50374389e-02  6.95360564e-01  1.22108171e-02  1.14396936e+07 
