# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31808080e+33  2.54521000e+01  1.17256227e-01  5.57560000e+00  6.61603714e-02  3.33709929e-02  6.88711709e-01  1.40352523e-03  6.42284038e+07 
 2.30375224e+14  2.33294312e+33  2.52411000e+01  1.17780425e-01  5.58960000e+00  6.67397994e-02  3.39295113e-02  6.85821267e-01  1.45555906e-03  6.24847472e+07 
 2.30750449e+14  2.34780543e+33  2.50341000e+01  1.18305423e-01  5.60360000e+00  6.73217612e-02  3.44925589e-02  6.82929288e-01  1.50930783e-03  6.08110988e+07 
 2.31125673e+14  2.36266774e+33  2.48331000e+01  1.18831182e-01  5.61760000e+00  6.79062474e-02  3.50541553e-02  6.80035581e-01  1.56414325e-03  5.92035167e+07 
 2.31500898e+14  2.37753005e+33  2.46381000e+01  1.19357664e-01  5.63160000e+00  6.84932481e-02  3.56135378e-02  6.77139977e-01  1.61997793e-03  5.76583205e+07 
 2.31876122e+14  2.39239236e+33  2.44471000e+01  1.19884833e-01  5.64560000e+00  6.90827538e-02  3.61758365e-02  6.74242314e-01  1.67739983e-03  5.61720806e+07 
 2.32251347e+14  2.40725468e+33  2.42611000e+01  1.20412656e-01  5.65860000e+00  6.96471716e-02  3.67376233e-02  6.71574047e-01  1.73603197e-03  5.47416475e+07 
 2.32626571e+14  2.42211699e+33  2.40791000e+01  1.20941093e-01  5.67260000e+00  7.02415277e-02  3.73013647e-02  6.68673033e-01  1.79617584e-03  5.33640818e+07 
 2.33001796e+14  2.43697930e+33  2.39021000e+01  1.21470110e-01  5.68560000e+00  7.08105202e-02  3.78634510e-02  6.66003378e-01  1.85741032e-03  5.20366596e+07 
 2.33377020e+14  2.45184161e+33  2.37291000e+01  1.21999679e-01  5.69960000e+00  7.14096943e-02  3.84264529e-02  6.63098354e-01  1.92005299e-03  5.07568292e+07 
 2.33752245e+14  2.46670393e+33  2.35611000e+01  1.22529762e-01  5.71260000e+00  7.19832281e-02  3.89865782e-02  6.60426693e-01  1.98363586e-03  4.95222291e+07 
 2.34127469e+14  2.48156624e+33  2.33961000e+01  1.23060331e-01  5.72560000e+00  7.25589565e-02  3.95498795e-02  6.57754338e-01  2.04892995e-03  4.83306282e+07 
 2.34502694e+14  2.49642855e+33  2.32351000e+01  1.23591353e-01  5.73860000e+00  7.31368739e-02  4.01126038e-02  6.55081110e-01  2.11547041e-03  4.71799662e+07 
 2.34877918e+14  2.51129086e+33  2.30781000e+01  1.24122799e-01  5.75160000e+00  7.37169747e-02  4.06742194e-02  6.52406832e-01  2.18318929e-03  4.60683045e+07 
 2.35253143e+14  2.52615317e+33  2.29251000e+01  1.24654638e-01  5.76460000e+00  7.42992522e-02  4.12341792e-02  6.49731348e-01  2.25201133e-03  4.49938270e+07 
 2.35628367e+14  2.54101549e+33  2.27751000e+01  1.25186843e-01  5.77760000e+00  7.48837000e-02  4.17955904e-02  6.47054505e-01  2.32236323e-03  4.39548252e+07 
 2.36003592e+14  2.55587780e+33  2.26291000e+01  1.25719385e-01  5.79060000e+00  7.54703115e-02  4.23543503e-02  6.44376154e-01  2.39368296e-03  4.29497046e+07 
