# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14006043e+33  1.87861000e+01  1.98269563e-01  6.36560000e+00  9.45214233e-02  8.91867123e-02  7.63901876e-01  1.36575215e-02  9.90474222e+06 
 2.43792840e+14  3.68343724e+33  1.75881000e+01  2.17443406e-01  6.74260000e+00  1.16340625e-01  1.02651860e-01  7.06511712e-01  1.88393492e-02  6.19437793e+06 
 2.57585680e+14  4.29468912e+33  1.66571000e+01  2.38372920e-01  7.08860000e+00  1.39931173e-01  1.15950723e-01  6.49870719e-01  2.47822789e-02  3.92122715e+06 
 2.71378520e+14  4.98658085e+33  1.59181000e+01  2.61346831e-01  7.41360000e+00  1.65628248e-01  1.29105294e-01  5.94471342e-01  3.14066702e-02  2.50011640e+06 
 2.85171360e+14  5.94956160e+33  1.52091000e+01  2.92770016e-01  7.79060000e+00  2.00348038e-01  1.45049127e-01  5.29505106e-01  4.03031891e-02  1.44807943e+06 
 2.98964200e+14  7.06887609e+33  1.46571000e+01  3.29193116e-01  8.16160000e+00  2.40048303e-01  1.61246459e-01  4.67215527e-01  5.01324398e-02  8.33055149e+05 
 3.12757040e+14  8.32938352e+33  1.42511000e+01  3.69592324e-01  8.51460000e+00  2.83527997e-01  1.76911054e-01  4.11101038e-01  6.01432359e-02  4.86835673e+05 
 3.26549880e+14  9.74020395e+33  1.39571000e+01  4.13710133e-01  8.84960000e+00  3.30543265e-01  1.91886821e-01  3.61565210e-01  6.99037531e-02  2.90110889e+05 
 3.40342719e+14  1.13103163e+34  1.37481000e+01  4.61271336e-01  9.16760000e+00  3.80894989e-01  2.06094998e-01  3.18211030e-01  7.90548861e-02  1.76574575e+05 
 3.54135559e+14  1.30486437e+34  1.36031000e+01  5.11990227e-01  9.46760000e+00  4.34223871e-01  2.19519725e-01  2.80837675e-01  8.73355261e-02  1.09809628e+05 
 3.67928399e+14  1.49654671e+34  1.35081000e+01  5.65611275e-01  9.75160000e+00  4.90390246e-01  2.32120957e-01  2.48449911e-01  9.45102776e-02  6.97314125e+04 
 3.81721239e+14  1.70677099e+34  1.34491000e+01  6.21779129e-01  1.00196000e+01  5.49039064e-01  2.43988797e-01  2.20467822e-01  1.00542469e-01  4.52067557e+04 
 3.95514079e+14  1.93633639e+34  1.34181000e+01  6.80171630e-01  1.02716000e+01  6.09817174e-01  2.55129071e-01  1.96380932e-01  1.05362783e-01  2.98963498e+04 
 4.09306919e+14  2.06712657e+34  1.34101000e+01  7.12041203e-01  1.03986000e+01  6.42852013e-01  2.60792668e-01  1.85116396e-01  1.07454605e-01  2.41784172e+04 
 4.23099759e+14  2.08551359e+34  1.34091000e+01  7.16002951e-01  1.04146000e+01  6.47027082e-01  2.61482324e-01  1.83619425e-01  1.07692216e-01  2.35600810e+04 
 4.36892599e+14  2.10348393e+34  1.34091000e+01  7.19455505e-01  1.04276000e+01  6.50604342e-01  2.62033191e-01  1.82479136e-01  1.07843646e-01  2.30325164e+04 
 4.50685439e+14  2.12106572e+34  1.34071000e+01  7.22467893e-01  1.04386000e+01  6.53720590e-01  2.62573562e-01  1.81509867e-01  1.08032907e-01  2.25790638e+04 
 4.64478279e+14  2.13827850e+34  1.34061000e+01  7.25097326e-01  1.04486000e+01  6.56504156e-01  2.62996556e-01  1.80523964e-01  1.08143619e-01  2.21870741e+04 
 4.78271119e+14  2.15514033e+34  1.34051000e+01  7.27392484e-01  1.04566000e+01  6.58893704e-01  2.63350726e-01  1.79770339e-01  1.08220390e-01  2.18465931e+04 
 4.92063959e+14  2.17166396e+34  1.34031000e+01  7.29394566e-01  1.04636000e+01  6.61006577e-01  2.63683840e-01  1.79054751e-01  1.08307819e-01  2.15497314e+04 
 5.05856799e+14  2.18786778e+34  1.34021000e+01  7.31139761e-01  1.04696000e+01  6.62865101e-01  2.63924788e-01  1.78399964e-01  1.08328984e-01  2.12899826e+04 
 5.19649639e+14  2.20376758e+34  1.34001000e+01  7.32659032e-01  1.04736000e+01  6.64395782e-01  2.64158908e-01  1.78045105e-01  1.08368170e-01  2.10620567e+04 
 5.33442479e+14  2.21937669e+34  1.33981000e+01  7.33979002e-01  1.04776000e+01  6.65799567e-01  2.64352615e-01  1.77568736e-01  1.08388064e-01  2.08616058e+04 
 5.47235318e+14  2.23470500e+34  1.33961000e+01  7.35122615e-01  1.04816000e+01  6.67090531e-01  2.64510955e-01  1.76986181e-01  1.08391414e-01  2.06850344e+04 
 5.61028158e+14  2.24976487e+34  1.33941000e+01  7.36110113e-01  1.04836000e+01  6.68095915e-01  2.64638373e-01  1.76748799e-01  1.08380631e-01  2.05292847e+04 
 5.74820998e+14  2.26456926e+34  1.33921000e+01  7.36959244e-01  1.04856000e+01  6.69011605e-01  2.64738775e-01  1.76430102e-01  1.08357832e-01  2.03917619e+04 
 5.88613838e+14  2.27912831e+34  1.33901000e+01  7.37685400e-01  1.04876000e+01  6.69847052e-01  2.64815571e-01  1.76040299e-01  1.08324879e-01  2.02702803e+04 
 6.02406678e+14  2.29344977e+34  1.33871000e+01  7.38302029e-01  1.04886000e+01  6.70517801e-01  2.64911336e-01  1.75807172e-01  1.08323868e-01  2.01629823e+04 
 6.16199518e+14  2.30754237e+34  1.33851000e+01  7.38821082e-01  1.04886000e+01  6.71031094e-01  2.64949578e-01  1.75738555e-01  1.08275327e-01  2.00682539e+04 
 6.29992358e+14  2.32141679e+34  1.33831000e+01  7.39253152e-01  1.04896000e+01  6.71578919e-01  2.64972167e-01  1.75403561e-01  1.08220938e-01  1.99846876e+04 
 6.43785198e+14  2.33508095e+34  1.33811000e+01  7.39607544e-01  1.04896000e+01  6.71981565e-01  2.64981151e-01  1.75246007e-01  1.08161802e-01  1.99110752e+04 
 6.57578038e+14  2.34854089e+34  1.33781000e+01  7.39892472e-01  1.04896000e+01  6.72336800e-01  2.65017961e-01  1.75052453e-01  1.08139297e-01  1.98463694e+04 
 6.71370878e+14  2.36180321e+34  1.33761000e+01  7.40115263e-01  1.04886000e+01  6.72556496e-01  2.65004954e-01  1.75046293e-01  1.08073423e-01  1.97896457e+04 
 6.85163718e+14  2.37487670e+34  1.33741000e+01  7.40282480e-01  1.04886000e+01  6.72830131e-01  2.64983137e-01  1.74794251e-01  1.08005313e-01  1.97400831e+04 
 6.98956558e+14  2.38776767e+34  1.33721000e+01  7.40399922e-01  1.04876000e+01  6.72976004e-01  2.64953748e-01  1.74737403e-01  1.07935597e-01  1.96969659e+04 
 7.12749398e+14  2.40048078e+34  1.33691000e+01  7.40472769e-01  1.04866000e+01  6.73090005e-01  2.64957536e-01  1.74660409e-01  1.07905194e-01  1.96596658e+04 
 7.26542238e+14  2.41302140e+34  1.33671000e+01  7.40505676e-01  1.04856000e+01  6.73175069e-01  2.64916204e-01  1.74566152e-01  1.07833872e-01  1.96276184e+04 
 7.40335078e+14  2.42539674e+34  1.33651000e+01  7.40502800e-01  1.04836000e+01  6.73141284e-01  2.64870229e-01  1.74675846e-01  1.07762390e-01  1.96003186e+04 
 7.54127917e+14  2.43761192e+34  1.33631000e+01  7.40467860e-01  1.04826000e+01  6.73176245e-01  2.64820372e-01  1.74554271e-01  1.07691109e-01  1.95773208e+04 
 7.67920757e+14  2.44967045e+34  1.33611000e+01  7.40404217e-01  1.04816000e+01  6.73189436e-01  2.64767327e-01  1.74422300e-01  1.07620362e-01  1.95582270e+04 
 7.81713597e+14  2.46157704e+34  1.33591000e+01  7.40314875e-01  1.04796000e+01  6.73090318e-01  2.64711686e-01  1.74500402e-01  1.07550413e-01  1.95426785e+04 
 7.95506437e+14  2.47333756e+34  1.33571000e+01  7.40202546e-01  1.04776000e+01  6.72973203e-01  2.64653971e-01  1.74571477e-01  1.07481480e-01  1.95303504e+04 
 8.09299277e+14  2.48495621e+34  1.33551000e+01  7.40069658e-01  1.04766000e+01  6.72932200e-01  2.64594646e-01  1.74417979e-01  1.07413757e-01  1.95209530e+04 
 8.23092117e+14  2.51578334e+34  1.33491000e+01  7.39620971e-01  1.04716000e+01  6.72549606e-01  2.64440973e-01  1.74455174e-01  1.07247904e-01  1.95061268e+04 
 8.36884957e+14  2.59782305e+34  1.33321000e+01  7.38045684e-01  1.04556000e+01  6.71172510e-01  2.63886200e-01  1.74623129e-01  1.06680978e-01  1.94864154e+04 
 8.50677797e+14  2.68108168e+34  1.33131000e+01  7.36214284e-01  1.04376000e+01  6.69617843e-01  2.63221154e-01  1.74703358e-01  1.06006907e-01  1.94660268e+04 
 8.64470637e+14  2.76555503e+34  1.32911000e+01  7.34282005e-01  1.04186000e+01  6.68044332e-01  2.62544638e-01  1.74639890e-01  1.05314689e-01  1.94333437e+04 
 8.78263477e+14  2.85922233e+34  1.32651000e+01  7.32137285e-01  1.03956000e+01  6.66231807e-01  2.61771331e-01  1.74748031e-01  1.04512268e-01  1.93787461e+04 
 8.92056317e+14  3.05221583e+34  1.32071000e+01  7.27909678e-01  1.03466000e+01  6.62844658e-01  2.60104645e-01  1.74612963e-01  1.02728298e-01  1.91826382e+04 
 9.05849157e+14  3.25893814e+34  1.31391000e+01  7.24014514e-01  1.02936000e+01  6.60023832e-01  2.58342355e-01  1.73948263e-01  1.00738456e-01  1.88302201e+04 
 9.19641997e+14  3.47578544e+34  1.30631000e+01  7.20788584e-01  1.02376000e+01  6.57929570e-01  2.56604227e-01  1.73050039e-01  9.86559770e-02  1.83182314e+04 
 9.33434837e+14  3.70314651e+34  1.29791000e+01  7.18367392e-01  1.01816000e+01  6.56857124e-01  2.54974884e-01  1.71452614e-01  9.65614579e-02  1.76547687e+04 
 9.47227677e+14  3.94113446e+34  1.28901000e+01  7.16842256e-01  1.01246000e+01  6.56719378e-01  2.53412972e-01  1.69552342e-01  9.44166566e-02  1.68570060e+04 
 9.61020517e+14  4.19004588e+34  1.27951000e+01  7.16274590e-01  1.00686000e+01  6.57680516e-01  2.52022852e-01  1.67047903e-01  9.23200762e-02  1.59472290e+04 
 9.74813356e+14  4.42476229e+34  1.27061000e+01  7.16621341e-01  1.00186000e+01  6.59458873e-01  2.50883700e-01  1.64424810e-01  9.04376619e-02  1.50497873e+04 
 9.88606196e+14  4.54338631e+34  1.26621000e+01  7.17071909e-01  9.99460000e+00  6.60606508e-01  2.50379886e-01  1.63065162e-01  8.95401942e-02  1.45982756e+04 
 1.00239904e+15  4.66340202e+34  1.26181000e+01  7.17657192e-01  9.97160000e+00  6.61899995e-01  2.49939187e-01  1.61620774e-01  8.86957457e-02  1.41532373e+04 
 1.01619188e+15  4.78482674e+34  1.25751000e+01  7.18354782e-01  9.94860000e+00  6.63244923e-01  2.49513355e-01  1.60290369e-01  8.78621338e-02  1.37161564e+04 
 1.02998472e+15  4.90762454e+34  1.25321000e+01  7.19148533e-01  9.92660000e+00  6.64715378e-01  2.49137274e-01  1.58839735e-01  8.70709209e-02  1.32882497e+04 
 1.04377756e+15  5.03180358e+34  1.24901000e+01  7.20026135e-01  9.90560000e+00  6.66304058e-01  2.48767117e-01  1.57258601e-01  8.62840848e-02  1.28702609e+04 
 1.05757040e+15  5.15736738e+34  1.24481000e+01  7.20977758e-01  9.88360000e+00  6.67840077e-01  2.48439615e-01  1.55982883e-01  8.55339252e-02  1.24627186e+04 
 1.07136324e+15  5.28428645e+34  1.24071000e+01  7.21994949e-01  9.86360000e+00  6.69565050e-01  2.48112910e-01  1.54343293e-01  8.47846629e-02  1.20660826e+04 
 1.08515608e+15  5.41258085e+34  1.23661000e+01  7.23070990e-01  9.84260000e+00  6.71228640e-01  2.47824648e-01  1.52999102e-01  8.40687209e-02  1.16805125e+04 
 1.09894892e+15  5.54223188e+34  1.23251000e+01  7.24199821e-01  9.82260000e+00  6.72990623e-01  2.47573540e-01  1.51504650e-01  8.33848712e-02  1.13061784e+04 
 1.11274176e+15  5.67322249e+34  1.22851000e+01  7.25376173e-01  9.80360000e+00  6.74846600e-01  2.47318221e-01  1.49858214e-01  8.26983647e-02  1.09431500e+04 
 1.12653460e+15  5.80558342e+34  1.22461000e+01  7.26595832e-01  9.78360000e+00  6.76632500e-01  2.47056821e-01  1.48497326e-01  8.20080065e-02  1.05912966e+04 
 1.14032744e+15  5.93927082e+34  1.22061000e+01  7.27854414e-01  9.76460000e+00  6.78506501e-01  2.46869541e-01  1.46980458e-01  8.13804890e-02  1.02506332e+04 
 1.15412028e+15  6.07429939e+34  1.21671000e+01  7.29148528e-01  9.74560000e+00  6.80385971e-01  2.46674449e-01  1.45525553e-01  8.07477326e-02  9.92096885e+03 
 1.16791312e+15  6.21066371e+34  1.21291000e+01  7.30474945e-01  9.72660000e+00  6.82268925e-01  2.46470494e-01  1.44131001e-01  8.01093190e-02  9.60213218e+03 
 1.18170596e+15  6.34833860e+34  1.20911000e+01  7.31830509e-01  9.70860000e+00  6.84232521e-01  2.46297662e-01  1.42576759e-01  7.94979996e-02  9.29396626e+03 
 1.19549880e+15  6.48735847e+34  1.20531000e+01  7.33213042e-01  9.69060000e+00  6.86196136e-01  2.46154848e-01  1.41079912e-01  7.89124711e-02  8.99615469e+03 
 1.20929164e+15  6.62767688e+34  1.20161000e+01  7.34619593e-01  9.67260000e+00  6.88157239e-01  2.46000964e-01  1.39640732e-01  7.83199079e-02  8.70854662e+03 
 1.22308448e+15  6.76931464e+34  1.19791000e+01  7.36048317e-01  9.65460000e+00  6.90115200e-01  2.45875929e-01  1.38257197e-01  7.77521592e-02  8.43082687e+03 
 1.23687732e+15  6.91225661e+34  1.19421000e+01  7.37496956e-01  9.63660000e+00  6.92068561e-01  2.45779282e-01  1.36928310e-01  7.72086288e-02  8.16275151e+03 
 1.25067016e+15  7.05649224e+34  1.19061000e+01  7.38963612e-01  9.61960000e+00  6.94094024e-01  2.45669335e-01  1.35435967e-01  7.66565436e-02  7.90405537e+03 
 1.26446300e+15  7.20203705e+34  1.18701000e+01  7.40446790e-01  9.60260000e+00  6.96112588e-01  2.45586454e-01  1.33996612e-01  7.61274855e-02  7.65442337e+03 
 1.27825583e+15  7.34885333e+34  1.18351000e+01  7.41944504e-01  9.58560000e+00  6.98122591e-01  2.45489024e-01  1.32610351e-01  7.55892605e-02  7.41363201e+03 
 1.29204867e+15  7.49697891e+34  1.18001000e+01  7.43455683e-01  9.56860000e+00  7.00124175e-01  2.45417427e-01  1.31274772e-01  7.50729759e-02  7.18133229e+03 
 1.30584151e+15  7.64636698e+34  1.17651000e+01  7.44978506e-01  9.55160000e+00  7.02115604e-01  2.45371677e-01  1.29990518e-01  7.45785161e-02  6.95731260e+03 
 1.31963435e+15  7.79704340e+34  1.17311000e+01  7.46511925e-01  9.53560000e+00  7.04173492e-01  2.45309193e-01  1.28539949e-01  7.40733858e-02  6.74125122e+03 
 1.33342719e+15  7.94898312e+34  1.16971000e+01  7.48054594e-01  9.51860000e+00  7.06143278e-01  2.45271423e-01  1.27354495e-01  7.35890897e-02  6.53290512e+03 
 1.34722003e+15  8.10219212e+34  1.16641000e+01  7.49605418e-01  9.50260000e+00  7.08177600e-01  2.45215783e-01  1.26002136e-01  7.31275072e-02  6.33492875e+03 
 1.36101287e+15  8.25666360e+34  1.16311000e+01  7.51163303e-01  9.48660000e+00  7.10199250e-01  2.45183747e-01  1.24697692e-01  7.26518026e-02  6.14111042e+03 
 1.37480571e+15  8.41238715e+34  1.15981000e+01  7.52727238e-01  9.47060000e+00  7.12207666e-01  2.45175017e-01  1.23440537e-01  7.21955470e-02  5.95422001e+03 
 1.38859855e+15  8.56937071e+34  1.15651000e+01  7.54296374e-01  9.45560000e+00  7.14277984e-01  2.45189114e-01  1.22016126e-01  7.17245467e-02  5.77129207e+03 
 1.40239139e+15  8.72759096e+34  1.15331000e+01  7.55869656e-01  9.43960000e+00  7.16258544e-01  2.45183336e-01  1.20851236e-01  7.12748316e-02  5.59758004e+03 
 1.41618423e+15  8.88706714e+34  1.15021000e+01  7.57446492e-01  9.42460000e+00  7.18299863e-01  2.45156791e-01  1.19518251e-01  7.08457136e-02  5.43260165e+03 
 1.42997707e+15  9.04776644e+34  1.14701000e+01  7.59025723e-01  9.40860000e+00  7.20251119e-01  2.45194495e-01  1.18442301e-01  7.03985983e-02  5.26848735e+03 
 1.44376991e+15  9.20971602e+34  1.14391000e+01  7.60607037e-01  9.39360000e+00  7.22262117e-01  2.45210524e-01  1.17197487e-01  6.99713579e-02  5.11265244e+03 
 1.45756275e+15  9.37287692e+34  1.14081000e+01  7.62189405e-01  9.37860000e+00  7.24257099e-01  2.45247476e-01  1.15996401e-01  6.95612898e-02  4.96235771e+03 
 1.47135559e+15  9.53728087e+34  1.13781000e+01  7.63772473e-01  9.36360000e+00  7.26236501e-01  2.45261615e-01  1.14837207e-01  6.91702152e-02  4.81965806e+03 
 1.48514843e+15  9.70288610e+34  1.13481000e+01  7.65355283e-01  9.34860000e+00  7.28199424e-01  2.45295813e-01  1.13720158e-01  6.87626109e-02  4.67973311e+03 
 1.49894127e+15  9.86972562e+34  1.13181000e+01  7.66937600e-01  9.33460000e+00  7.30219780e-01  2.45349488e-01  1.12433986e-01  6.83380651e-02  4.54253770e+03 
 1.51273411e+15  1.00377581e+35  1.12891000e+01  7.68518582e-01  9.31960000e+00  7.32149724e-01  2.45379167e-01  1.11398453e-01  6.79646516e-02  4.41444602e+03 
 1.52652695e+15  1.02070146e+35  1.12591000e+01  7.70097944e-01  9.30560000e+00  7.34136279e-01  2.45471108e-01  1.10193306e-01  6.75711442e-02  4.28665188e+03 
 1.54031979e+15  1.03774574e+35  1.12311000e+01  7.71674964e-01  9.29160000e+00  7.36105362e-01  2.45494493e-01  1.09028200e-01  6.71978814e-02  4.16738265e+03 
 1.55411263e+15  1.05491124e+35  1.12021000e+01  7.73249475e-01  9.27760000e+00  7.38057428e-01  2.45579664e-01  1.07901725e-01  6.68041960e-02  4.04828594e+03 
 1.56790547e+15  1.07219489e+35  1.11741000e+01  7.74820761e-01  9.26260000e+00  7.39919594e-01  2.45638943e-01  1.07020901e-01  6.64599134e-02  3.93717459e+03 
 1.58169831e+15  1.08959843e+35  1.11461000e+01  7.76388651e-01  9.24960000e+00  7.41909100e-01  2.45715673e-01  1.05763110e-01  6.60650644e-02  3.82612386e+03 
