# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68850728e+33  1.76281000e+01  1.42502470e-01  7.43860000e+00  1.28400522e-01  7.29836158e-02  1.94792948e-01  8.59372677e-03  2.36409807e+07 
 2.41419373e+14  3.03440081e+33  1.65181000e+01  1.55617390e-01  7.61660000e+00  1.41876219e-01  8.57100151e-02  1.74010738e-01  1.25633374e-02  1.60761936e+07 
 2.52838746e+14  3.38484612e+33  1.57381000e+01  1.68151947e-01  7.77060000e+00  1.54720483e-01  9.70016555e-02  1.57692465e-01  1.67943124e-02  1.14546706e+07 
 2.64258119e+14  3.73961819e+33  1.51621000e+01  1.80093046e-01  7.90560000e+00  1.66969000e-01  1.07007608e-01  1.44222047e-01  2.10972977e-02  8.47436717e+06 
 2.75677491e+14  4.09556677e+33  1.47241000e+01  1.91348899e-01  8.02160000e+00  1.78466568e-01  1.15802292e-01  1.33553903e-01  2.52978176e-02  6.48134877e+06 
 2.87096864e+14  4.16622838e+33  1.46491000e+01  1.93495655e-01  8.04360000e+00  1.80689918e-01  1.17422008e-01  1.31384234e-01  2.61132743e-02  6.16777253e+06 
 2.98516237e+14  4.16891003e+33  1.46471000e+01  1.93561694e-01  8.04360000e+00  1.80735444e-01  1.17467068e-01  1.31528764e-01  2.61359196e-02  6.15839190e+06 
 3.09935610e+14  4.21462974e+33  1.46151000e+01  1.94492917e-01  8.05260000e+00  1.81696445e-01  1.18150258e-01  1.30641896e-01  2.64826127e-02  6.02586241e+06 
 3.21354983e+14  4.28434362e+33  1.45701000e+01  1.95755399e-01  8.06360000e+00  1.82981847e-01  1.19077720e-01  1.29625939e-01  2.69561241e-02  5.84749344e+06 
 3.32774356e+14  4.35274736e+33  1.45301000e+01  1.96830681e-01  8.07260000e+00  1.84087882e-01  1.19869112e-01  1.28682999e-01  2.73626246e-02  5.69646156e+06 
 3.44193728e+14  4.41990812e+33  1.44961000e+01  1.97746168e-01  8.08060000e+00  1.85063465e-01  1.20515900e-01  1.27594205e-01  2.76946443e-02  5.56774934e+06 
 3.55613101e+14  4.48585670e+33  1.44651000e+01  1.98524118e-01  8.08560000e+00  1.85851619e-01  1.21073958e-01  1.27057543e-01  2.79822359e-02  5.45747334e+06 
 3.67032474e+14  4.55068424e+33  1.44381000e+01  1.99183902e-01  8.08960000e+00  1.86532331e-01  1.21532022e-01  1.26507524e-01  2.82174597e-02  5.36247580e+06 
 3.78451847e+14  4.61444306e+33  1.44131000e+01  1.99741476e-01  8.09360000e+00  1.87149328e-01  1.21928302e-01  1.25682284e-01  2.84213311e-02  5.28029901e+06 
 3.89871220e+14  4.67716249e+33  1.43911000e+01  2.00210191e-01  8.09560000e+00  1.87640878e-01  1.22249966e-01  1.25246946e-01  2.85855423e-02  5.20899412e+06 
