# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40698676e+33  1.61141000e+01  1.99392937e-01  8.24760000e+00  1.74567420e-01  1.10133482e-01  2.35626256e-01  2.25092705e-02  7.36904509e+06 
 2.51297646e+14  4.29129777e+33  1.50541000e+01  2.34824337e-01  8.62060000e+00  2.11142938e-01  1.33678222e-01  1.93379384e-01  3.49152274e-02  3.59039075e+06 
 2.72595292e+14  5.26059767e+33  1.44101000e+01  2.69930951e-01  8.92960000e+00  2.47295116e-01  1.53170703e-01  1.62598813e-01  4.69849976e-02  1.93463543e+06 
 2.93892938e+14  6.33004828e+33  1.39801000e+01  3.04965383e-01  9.19160000e+00  2.83287126e-01  1.69644889e-01  1.39185636e-01  5.81189292e-02  1.11733820e+06 
 3.15190584e+14  7.51531558e+33  1.36721000e+01  3.40278868e-01  9.41960000e+00  3.19526093e-01  1.83909173e-01  1.20494312e-01  6.81319424e-02  6.77517291e+05 
 3.36488230e+14  8.81927599e+33  1.34431000e+01  3.75783689e-01  9.61860000e+00  3.55880718e-01  1.96365689e-01  1.05499310e-01  7.68730290e-02  4.27710481e+05 
 3.57785875e+14  1.02443143e+34  1.32671000e+01  4.11383678e-01  9.79460000e+00  3.92325957e-01  2.07353156e-01  9.29857169e-02  8.43416829e-02  2.79418639e+05 
 3.79083521e+14  1.17925622e+34  1.31281000e+01  4.46984686e-01  9.94960000e+00  4.28695474e-01  2.17131214e-01  8.27028940e-02  9.05996922e-02  1.88036111e+05 
 4.00381167e+14  1.34659150e+34  1.30151000e+01  4.82497132e-01  1.00876000e+01  4.64961747e-01  2.25923693e-01  7.39393837e-02  9.57633640e-02  1.29876818e+05 
 4.21678813e+14  1.52660468e+34  1.29221000e+01  5.17837411e-01  1.02106000e+01  5.01031021e-01  2.33856407e-01  6.64337080e-02  9.99038344e-02  9.18013167e+04 
 4.42976459e+14  1.71944245e+34  1.28441000e+01  5.52928650e-01  1.03196000e+01  5.36781722e-01  2.41059149e-01  6.01118983e-02  1.03132341e-01  6.62424185e+04 
 4.64274105e+14  1.92523204e+34  1.27771000e+01  5.87701018e-01  1.04176000e+01  5.72225397e-01  2.47653057e-01  5.44948478e-02  1.05574084e-01  4.86973081e+04 
 4.85571751e+14  2.14410155e+34  1.27181000e+01  6.22094669e-01  1.05046000e+01  6.07231382e-01  2.53740597e-01  4.96901334e-02  1.07347233e-01  3.64072612e+04 
 5.06869397e+14  2.37616863e+34  1.26661000e+01  6.56056828e-01  1.05816000e+01  6.41740426e-01  2.59355892e-01  4.55914929e-02  1.08504746e-01  2.76391307e+04 
 5.28167043e+14  2.62147717e+34  1.26181000e+01  6.89532932e-01  1.06506000e+01  6.75760137e-01  2.64620014e-01  4.19129849e-02  1.09195490e-01  2.12798147e+04 
 5.49464689e+14  2.88008787e+34  1.25751000e+01  7.22480012e-01  1.07116000e+01  7.09200668e-01  2.69494142e-01  3.87250397e-02  1.09402228e-01  1.65967326e+04 
 5.70762335e+14  3.15204700e+34  1.25341000e+01  7.54861074e-01  1.07666000e+01  7.42102273e-01  2.74110069e-01  3.57520757e-02  1.09282924e-01  1.30993972e+04 
 5.92059980e+14  3.43745285e+34  1.24961000e+01  7.86651745e-01  1.08146000e+01  7.74343563e-01  2.78431469e-01  3.32163983e-02  1.08821835e-01  1.04530814e+04 
 6.13357626e+14  3.73632452e+34  1.24601000e+01  8.17824272e-01  1.08576000e+01  8.05984729e-01  2.82507857e-01  3.08431870e-02  1.08137648e-01  8.43049279e+03 
 6.34655272e+14  4.04862056e+34  1.24251000e+01  8.48351322e-01  1.08946000e+01  8.36908588e-01  2.86390919e-01  2.88309379e-02  1.07204598e-01  6.86123905e+03 
 6.55952918e+14  4.37441306e+34  1.23911000e+01  8.78222318e-01  1.09266000e+01  8.67138298e-01  2.90088717e-01  2.70604198e-02  1.06093596e-01  5.63358060e+03 
 6.77250564e+14  4.71371021e+34  1.23581000e+01  9.07424510e-01  1.09556000e+01  8.96761400e-01  2.93608103e-01  2.52736681e-02  1.04826483e-01  4.66385878e+03 
 6.98548210e+14  5.06640768e+34  1.23251000e+01  9.35940504e-01  1.09796000e+01  9.25615421e-01  2.97003014e-01  2.37944238e-02  1.03419075e-01  3.88937729e+03 
 7.19845856e+14  5.43267158e+34  1.22941000e+01  9.63778429e-01  1.10006000e+01  9.53812910e-01  3.00184334e-01  2.23651083e-02  1.01945085e-01  3.26988418e+03 
 7.41143502e+14  5.81227613e+34  1.22621000e+01  9.90919313e-01  1.10176000e+01  9.81255193e-01  3.03302860e-01  2.11496768e-02  1.00359797e-01  2.76541908e+03 
 7.62441148e+14  6.20537713e+34  1.22311000e+01  1.01737559e+00  1.10316000e+01  1.00800088e+00  3.06267703e-01  2.00329904e-02  9.87789635e-02  2.35588378e+03 
 7.83738794e+14  6.61175395e+34  1.22001000e+01  1.04313621e+00  1.10436000e+01  1.03408775e+00  3.09133261e-01  1.89058945e-02  9.71185539e-02  2.01828471e+03 
 8.05036440e+14  7.03157186e+34  1.21691000e+01  1.06821760e+00  1.10516000e+01  1.05939223e+00  3.11905995e-01  1.80472961e-02  9.53890883e-02  1.73804386e+03 
