# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51751248e+33  2.04531000e+01  1.56394390e-01  7.33460000e+00  1.12628294e-01  6.62947550e-02  4.96322104e-01  6.86077041e-03  2.49247677e+07 
 2.33333244e+14  2.59202319e+33  2.01381000e+01  1.58633717e-01  7.37060000e+00  1.15224081e-01  6.83641960e-02  4.87538352e-01  7.37227236e-03  2.30825996e+07 
 2.36666488e+14  2.66653389e+33  1.98461000e+01  1.60835285e-01  7.40460000e+00  1.17760890e-01  7.03729759e-02  4.79202728e-01  7.88876293e-03  2.14312006e+07 
 2.39999731e+14  2.74246985e+33  1.95691000e+01  1.63040541e-01  7.43860000e+00  1.20323099e-01  7.23638076e-02  4.70839621e-01  8.42018932e-03  1.99189511e+07 
 2.43332975e+14  2.81974820e+33  1.93071000e+01  1.65248250e-01  7.47160000e+00  1.22881079e-01  7.43276219e-02  4.62688039e-01  8.96335894e-03  1.85327581e+07 
 2.46666219e+14  2.89702654e+33  1.90621000e+01  1.67419467e-01  7.50260000e+00  1.25376221e-01  7.62390203e-02  4.54995554e-01  9.51028755e-03  1.72816807e+07 
 2.49999463e+14  2.97701434e+33  1.88251000e+01  1.69630206e-01  7.53360000e+00  1.27921142e-01  7.81605323e-02  4.47276440e-01  1.00781801e-02  1.61109445e+07 
 2.53332706e+14  3.05719647e+33  1.86021000e+01  1.71811308e-01  7.56360000e+00  1.30434742e-01  8.00370603e-02  4.39781499e-01  1.06503678e-02  1.50481855e+07 
 2.56665950e+14  3.13843685e+33  1.83911000e+01  1.73985595e-01  7.59260000e+00  1.32933039e-01  8.18766111e-02  4.32509908e-01  1.12278481e-02  1.40713892e+07 
 2.59999194e+14  3.22165260e+33  1.81871000e+01  1.76178641e-01  7.62060000e+00  1.35434563e-01  8.37171587e-02  4.25461562e-01  1.18224065e-02  1.31621024e+07 
 2.63332438e+14  3.30486835e+33  1.79951000e+01  1.78337936e-01  7.64760000e+00  1.37898138e-01  8.55076284e-02  4.18644991e-01  1.24166737e-02  1.23346347e+07 
 2.66665682e+14  3.39049578e+33  1.78091000e+01  1.80525686e-01  7.67460000e+00  1.40400812e-01  8.72982003e-02  4.11810416e-01  1.30265430e-02  1.15587907e+07 
