# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47777123e+33  1.73091000e+01  2.28628897e-01  7.15960000e+00  1.27212791e-01  1.12477843e-01  6.75282213e-01  2.33972818e-02  5.52650565e+06 
 2.31611532e+14  3.52706542e+33  1.72341000e+01  2.30463318e-01  7.19060000e+00  1.29266294e-01  1.13632736e-01  6.70509210e-01  2.39436111e-02  5.31731050e+06 
 2.33223064e+14  3.57676969e+33  1.71621000e+01  2.32294143e-01  7.22060000e+00  1.31297149e-01  1.14761120e-01  6.65874925e-01  2.44825024e-02  5.11782029e+06 
 2.34834596e+14  3.62650621e+33  1.70911000e+01  2.34107569e-01  7.24960000e+00  1.33298169e-01  1.15887305e-01  6.61375843e-01  2.50270104e-02  4.92890165e+06 
 2.36446129e+14  3.67624273e+33  1.70231000e+01  2.35902522e-01  7.27760000e+00  1.35267661e-01  1.16983299e-01  6.57015270e-01  2.55618536e-02  4.74997205e+06 
 2.38057661e+14  3.72597926e+33  1.69581000e+01  2.37679124e-01  7.30560000e+00  1.37246600e-01  1.18047609e-01  6.52604261e-01  2.60856473e-02  4.58037218e+06 
 2.39669193e+14  3.77571578e+33  1.68941000e+01  2.39437505e-01  7.33360000e+00  1.39234828e-01  1.19106966e-01  6.48142748e-01  2.66127497e-02  4.41949392e+06 
 2.41280725e+14  3.82552461e+33  1.68321000e+01  2.41180334e-01  7.35960000e+00  1.41147901e-01  1.20146924e-01  6.44022638e-01  2.71348356e-02  4.26655772e+06 
 2.42892257e+14  3.87539201e+33  1.67721000e+01  2.42907288e-01  7.38560000e+00  1.43069718e-01  1.21166512e-01  6.39857976e-01  2.76510273e-02  4.12110933e+06 
 2.44503789e+14  3.92525940e+33  1.67141000e+01  2.44616463e-01  7.41160000e+00  1.44999201e-01  1.22164624e-01  6.35647641e-01  2.81604128e-02  3.98285015e+06 
 2.46115321e+14  3.97512679e+33  1.66581000e+01  2.46308005e-01  7.43660000e+00  1.46892584e-01  1.23140352e-01  6.31590393e-01  2.86621054e-02  3.85133378e+06 
 2.47726853e+14  4.02499419e+33  1.66031000e+01  2.47982064e-01  7.46060000e+00  1.48748869e-01  1.24107750e-01  6.27689600e-01  2.91639939e-02  3.72614667e+06 
 2.49338386e+14  4.07482207e+33  1.65501000e+01  2.49637485e-01  7.48460000e+00  1.50610636e-01  1.25051188e-01  6.23746974e-01  2.96567353e-02  3.60699750e+06 
 2.50949918e+14  4.12445896e+33  1.64991000e+01  2.51269388e-01  7.50760000e+00  1.52430811e-01  1.25969344e-01  6.19961834e-01  3.01393614e-02  3.49386236e+06 
 2.52561450e+14  4.17409585e+33  1.64491000e+01  2.52884245e-01  7.53060000e+00  1.54256263e-01  1.26877333e-01  6.16137710e-01  3.06203602e-02  3.38594977e+06 
