# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28437519e+33  1.61221000e+01  1.93221529e-01  8.13660000e+00  1.68736672e-01  1.08046960e-01  2.35537775e-01  2.15926190e-02  8.29285712e+06 
 2.30334027e+14  3.29490021e+33  1.61051000e+01  1.93650529e-01  8.14160000e+00  1.69173911e-01  1.08360280e-01  2.34979294e-01  2.17370799e-02  8.21283821e+06 
 2.30668054e+14  3.30542522e+33  1.60871000e+01  1.94078612e-01  8.14660000e+00  1.69611170e-01  1.08687829e-01  2.34416413e-01  2.18892520e-02  8.13391661e+06 
 2.31002081e+14  3.31595024e+33  1.60701000e+01  1.94505779e-01  8.15160000e+00  1.70048450e-01  1.09002638e-01  2.33849130e-01  2.20355886e-02  8.05607288e+06 
 2.31336107e+14  3.32647526e+33  1.60521000e+01  1.94932030e-01  8.15660000e+00  1.70485749e-01  1.09331792e-01  2.33277490e-01  2.21897574e-02  7.97928884e+06 
 2.31670134e+14  3.33700027e+33  1.60351000e+01  1.95357368e-01  8.16160000e+00  1.70923066e-01  1.09648104e-01  2.32701509e-01  2.23379964e-02  7.90354589e+06 
 2.32004161e+14  3.34752529e+33  1.60191000e+01  1.95781794e-01  8.16660000e+00  1.71360400e-01  1.09951416e-01  2.32121205e-01  2.24801511e-02  7.82882622e+06 
 2.32338188e+14  3.35801641e+33  1.60021000e+01  1.96203944e-01  8.17160000e+00  1.71796968e-01  1.10268866e-01  2.31533292e-01  2.26301126e-02  7.75534863e+06 
 2.32672215e+14  3.36836111e+33  1.59861000e+01  1.96619292e-01  8.17660000e+00  1.72230155e-01  1.10572051e-01  2.30926800e-01  2.27734721e-02  7.68386301e+06 
 2.33006242e+14  3.37870581e+33  1.59691000e+01  1.97033723e-01  8.18160000e+00  1.72663342e-01  1.10889754e-01  2.30316141e-01  2.29248502e-02  7.61332326e+06 
 2.33340268e+14  3.38905051e+33  1.59531000e+01  1.97447239e-01  8.18560000e+00  1.73057586e-01  1.11194255e-01  2.30024567e-01  2.30699508e-02  7.54371310e+06 
 2.33674295e+14  3.39939521e+33  1.59381000e+01  1.97859841e-01  8.19060000e+00  1.73490730e-01  1.11485400e-01  2.29405462e-01  2.32086212e-02  7.47501694e+06 
 2.34008322e+14  3.40973991e+33  1.59221000e+01  1.98271531e-01  8.19560000e+00  1.73923874e-01  1.11791124e-01  2.28782259e-01  2.33553789e-02  7.40721988e+06 
 2.34342349e+14  3.42008461e+33  1.59061000e+01  1.98682310e-01  8.20060000e+00  1.74357015e-01  1.12097491e-01  2.28154985e-01  2.35029996e-02  7.34030671e+06 
 2.34676376e+14  3.43042931e+33  1.58911000e+01  1.99092182e-01  8.20460000e+00  1.74751027e-01  1.12390354e-01  2.27846366e-01  2.36440475e-02  7.27426264e+06 
 2.35010403e+14  3.44077401e+33  1.58761000e+01  1.99501146e-01  8.20960000e+00  1.75184122e-01  1.12683763e-01  2.27210838e-01  2.37858631e-02  7.20907348e+06 
 2.35344430e+14  3.45111872e+33  1.58601000e+01  1.99909205e-01  8.21460000e+00  1.75617214e-01  1.12991967e-01  2.26571306e-01  2.39359962e-02  7.14472530e+06 
 2.35678456e+14  3.46146342e+33  1.58451000e+01  2.00316360e-01  8.21860000e+00  1.76011039e-01  1.13286523e-01  2.26250122e-01  2.40794135e-02  7.08120398e+06 
 2.36012483e+14  3.47180812e+33  1.58301000e+01  2.00722614e-01  8.22360000e+00  1.76444081e-01  1.13581631e-01  2.25602492e-01  2.42236126e-02  7.01849616e+06 
 2.36346510e+14  3.48215282e+33  1.58161000e+01  2.01127967e-01  8.22860000e+00  1.76877116e-01  1.13862892e-01  2.24950910e-01  2.43608948e-02  6.95658842e+06 
 2.36680537e+14  3.49249752e+33  1.58011000e+01  2.01532422e-01  8.23260000e+00  1.77270754e-01  1.14159061e-01  2.24617357e-01  2.45066183e-02  6.89546811e+06 
 2.37014564e+14  3.50284222e+33  1.57871000e+01  2.01935980e-01  8.23760000e+00  1.77703736e-01  1.14441289e-01  2.23957827e-01  2.46453298e-02  6.83512214e+06 
 2.37348591e+14  3.51318692e+33  1.57721000e+01  2.02338643e-01  8.24160000e+00  1.78097231e-01  1.14738529e-01  2.23616104e-01  2.47925952e-02  6.77553837e+06 
 2.37682617e+14  3.52353162e+33  1.57581000e+01  2.02740414e-01  8.24660000e+00  1.78530158e-01  1.15021734e-01  2.22948723e-01  2.49327527e-02  6.71670424e+06 
 2.38016644e+14  3.53387632e+33  1.57441000e+01  2.03141292e-01  8.25060000e+00  1.78923510e-01  1.15305404e-01  2.22598914e-01  2.50736130e-02  6.65860787e+06 
 2.38350671e+14  3.54422102e+33  1.57301000e+01  2.03541282e-01  8.25560000e+00  1.79356379e-01  1.15589545e-01  2.21923773e-01  2.52151809e-02  6.60123748e+06 
 2.38684698e+14  3.55456572e+33  1.57161000e+01  2.03940383e-01  8.25960000e+00  1.79749586e-01  1.15874156e-01  2.21565986e-01  2.53574596e-02  6.54458156e+06 
 2.39018725e+14  3.56491042e+33  1.57021000e+01  2.04338599e-01  8.26460000e+00  1.80182395e-01  1.16159242e-01  2.20883176e-01  2.55004537e-02  6.48862876e+06 
 2.39352752e+14  3.57525513e+33  1.56881000e+01  2.04735929e-01  8.26860000e+00  1.80575457e-01  1.16444803e-01  2.20517492e-01  2.56441666e-02  6.43336797e+06 
 2.39686779e+14  3.58559983e+33  1.56751000e+01  2.05132378e-01  8.27360000e+00  1.81008202e-01  1.16715948e-01  2.19827102e-01  2.57803774e-02  6.37878812e+06 
 2.40020805e+14  3.59594453e+33  1.56611000e+01  2.05527946e-01  8.27760000e+00  1.81401118e-01  1.17002419e-01  2.19453628e-01  2.59254873e-02  6.32487886e+06 
 2.40354832e+14  3.60628923e+33  1.56481000e+01  2.05922635e-01  8.28160000e+00  1.81793936e-01  1.17274381e-01  2.19076235e-01  2.60629984e-02  6.27162938e+06 
 2.40688859e+14  3.61663393e+33  1.56351000e+01  2.06316447e-01  8.28660000e+00  1.82226565e-01  1.17546730e-01  2.18374569e-01  2.62011391e-02  6.21902951e+06 
 2.41022886e+14  3.62690137e+33  1.56221000e+01  2.06706449e-01  8.29060000e+00  1.82617497e-01  1.17818895e-01  2.17982815e-01  2.63396922e-02  6.16745532e+06 
 2.41356913e+14  3.63703055e+33  1.56091000e+01  2.07090322e-01  8.29460000e+00  1.83005206e-01  1.18090424e-01  2.17575310e-01  2.64784858e-02  6.11718786e+06 
 2.41690940e+14  3.64715973e+33  1.55961000e+01  2.07473318e-01  8.29860000e+00  1.83392805e-01  1.18362346e-01  2.17164047e-01  2.66179164e-02  6.06752021e+06 
 2.42024966e+14  3.65728890e+33  1.55841000e+01  2.07855437e-01  8.30260000e+00  1.83780295e-01  1.18619437e-01  2.16749028e-01  2.67494025e-02  6.01844300e+06 
 2.42358993e+14  3.66741808e+33  1.55711000e+01  2.08236682e-01  8.30760000e+00  1.84207786e-01  1.18892102e-01  2.16010572e-01  2.68900641e-02  5.96994750e+06 
 2.42693020e+14  3.67754726e+33  1.55591000e+01  2.08617054e-01  8.31160000e+00  1.84595100e-01  1.19149847e-01  2.15588242e-01  2.70226855e-02  5.92202455e+06 
 2.43027047e+14  3.68767644e+33  1.55471000e+01  2.08996557e-01  8.31560000e+00  1.84982305e-01  1.19407900e-01  2.15162244e-01  2.71558545e-02  5.87466561e+06 
 2.43361074e+14  3.69780562e+33  1.55341000e+01  2.09375192e-01  8.31960000e+00  1.85369400e-01  1.19681669e-01  2.14732589e-01  2.72983582e-02  5.82786229e+06 
 2.43695101e+14  3.70793480e+33  1.55221000e+01  2.09752960e-01  8.32360000e+00  1.85756387e-01  1.19940386e-01  2.14299291e-01  2.74326787e-02  5.78160593e+06 
 2.44029128e+14  3.71806398e+33  1.55101000e+01  2.10129865e-01  8.32760000e+00  1.86143265e-01  1.20199414e-01  2.13862374e-01  2.75675543e-02  5.73588848e+06 
 2.44363154e+14  3.72819316e+33  1.54981000e+01  2.10505908e-01  8.33160000e+00  1.86530035e-01  1.20458756e-01  2.13421855e-01  2.77029874e-02  5.69070185e+06 
 2.44697181e+14  3.73832234e+33  1.54871000e+01  2.10881091e-01  8.33560000e+00  1.86916696e-01  1.20702822e-01  2.12977753e-01  2.78299933e-02  5.64603798e+06 
 2.45031208e+14  3.74845151e+33  1.54751000e+01  2.11255416e-01  8.33960000e+00  1.87303249e-01  1.20962749e-01  2.12530104e-01  2.79664985e-02  5.60188940e+06 
 2.45365235e+14  3.75858069e+33  1.54631000e+01  2.11628886e-01  8.34360000e+00  1.87689692e-01  1.21222995e-01  2.12078920e-01  2.81035690e-02  5.55824834e+06 
 2.45699262e+14  3.76870987e+33  1.54521000e+01  2.12001503e-01  8.34760000e+00  1.88076027e-01  1.21467837e-01  2.11624216e-01  2.82320697e-02  5.51510712e+06 
 2.46033289e+14  3.77883905e+33  1.54401000e+01  2.12373267e-01  8.35160000e+00  1.88462254e-01  1.21728678e-01  2.11166028e-01  2.83702273e-02  5.47245871e+06 
 2.46367315e+14  3.78896823e+33  1.54291000e+01  2.12744183e-01  8.35560000e+00  1.88848371e-01  1.21974029e-01  2.10704354e-01  2.84997197e-02  5.43029558e+06 
 2.46701342e+14  3.79909741e+33  1.54181000e+01  2.13114251e-01  8.35960000e+00  1.89234380e-01  1.22219616e-01  2.10239237e-01  2.86296874e-02  5.38861078e+06 
 2.47035369e+14  3.80922659e+33  1.54071000e+01  2.13483474e-01  8.36260000e+00  1.89579630e-01  1.22465440e-01  2.10088624e-01  2.87601318e-02  5.34739733e+06 
 2.47369396e+14  3.81935577e+33  1.53961000e+01  2.13851854e-01  8.36660000e+00  1.89965385e-01  1.22711503e-01  2.09616531e-01  2.88910557e-02  5.30664838e+06 
 2.47703423e+14  3.82948495e+33  1.53851000e+01  2.14219392e-01  8.37060000e+00  1.90351031e-01  1.22957805e-01  2.09141043e-01  2.90224605e-02  5.26635720e+06 
 2.48037450e+14  3.83961413e+33  1.53741000e+01  2.14586092e-01  8.37460000e+00  1.90736568e-01  1.23204349e-01  2.08662194e-01  2.91543490e-02  5.22651720e+06 
 2.48371477e+14  3.84974330e+33  1.53631000e+01  2.14951955e-01  8.37860000e+00  1.91121994e-01  1.23451136e-01  2.08180000e-01  2.92867228e-02  5.18712187e+06 
