# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80944336e+33  3.04181000e+01  1.01330545e-01  7.14660000e+00  8.73571396e-02  2.32856060e-02  3.06131605e-01  6.43416468e-04  1.48942650e+08 
 2.30370453e+14  1.81400573e+33  3.03271000e+01  1.01445401e-01  7.14760000e+00  8.74759234e-02  2.34179597e-02  3.05588642e-01  6.50744788e-04  1.47561031e+08 
 2.30740905e+14  1.81856811e+33  3.02371000e+01  1.01559943e-01  7.14960000e+00  8.76095508e-02  2.35500176e-02  3.04807992e-01  6.58116383e-04  1.46204089e+08 
 2.31111358e+14  1.82313049e+33  3.01481000e+01  1.01674175e-01  7.15160000e+00  8.77429475e-02  2.36817542e-02  3.04030229e-01  6.65529333e-04  1.44871193e+08 
 2.31481810e+14  1.82769286e+33  3.00601000e+01  1.01788094e-01  7.15360000e+00  8.78761171e-02  2.38131411e-02  3.03255196e-01  6.72981280e-04  1.43561688e+08 
 2.31852263e+14  1.83225524e+33  2.99721000e+01  1.01901701e-01  7.15460000e+00  8.79939612e-02  2.39457482e-02  3.02723454e-01  6.80583061e-04  1.42274874e+08 
 2.32222716e+14  1.83681762e+33  2.98861000e+01  1.02014996e-01  7.15660000e+00  8.81266797e-02  2.40763652e-02  3.01953630e-01  6.88107612e-04  1.41010312e+08 
 2.32593168e+14  1.84138000e+33  2.98011000e+01  1.02127983e-01  7.15860000e+00  8.82591708e-02  2.42065500e-02  3.01186459e-01  6.95664283e-04  1.39767368e+08 
 2.32963621e+14  1.84594237e+33  2.97161000e+01  1.02240661e-01  7.15960000e+00  8.83763137e-02  2.43379125e-02  3.00662644e-01  7.03368590e-04  1.38545417e+08 
 2.33334073e+14  1.85050475e+33  2.96331000e+01  1.02353029e-01  7.16160000e+00  8.85083561e-02  2.44671597e-02  2.99900449e-01  7.10983496e-04  1.37344048e+08 
 2.33704526e+14  1.85506713e+33  2.95501000e+01  1.02465088e-01  7.16360000e+00  8.86401762e-02  2.45975533e-02  2.99140681e-01  7.18744134e-04  1.36162616e+08 
 2.34074979e+14  1.85962950e+33  2.94681000e+01  1.02576841e-01  7.16460000e+00  8.87566285e-02  2.47274277e-02  2.98624273e-01  7.26530048e-04  1.35000702e+08 
 2.34445431e+14  1.86419188e+33  2.93871000e+01  1.02688288e-01  7.16660000e+00  8.88880010e-02  2.48567522e-02  2.97869299e-01  7.34338334e-04  1.33857797e+08 
 2.34815884e+14  1.86875426e+33  2.93071000e+01  1.02799427e-01  7.16760000e+00  8.90039946e-02  2.49854973e-02  2.97357560e-01  7.42166335e-04  1.32733452e+08 
 2.35186336e+14  1.87331664e+33  2.92271000e+01  1.02910263e-01  7.16960000e+00  8.91349236e-02  2.51153535e-02  2.96607170e-01  7.50139216e-04  1.31627140e+08 
 2.35556789e+14  1.87787901e+33  2.91491000e+01  1.03020794e-01  7.17160000e+00  8.92656330e-02  2.52428661e-02  2.95859004e-01  7.57999898e-04  1.30538562e+08 
