# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82647231e+33  1.85701000e+01  1.51142954e-01  7.35860000e+00  1.28070952e-01  6.90047106e-02  2.92558815e-01  7.44979015e-03  1.98081587e+07 
 2.31221561e+14  2.87105016e+33  1.83821000e+01  1.52924239e-01  7.38460000e+00  1.29928321e-01  7.06794871e-02  2.88369806e-01  7.88283895e-03  1.87864625e+07 
 2.32443122e+14  2.91743184e+33  1.81951000e+01  1.54770536e-01  7.41160000e+00  1.31864220e-01  7.24115553e-02  2.84019919e-01  8.34561473e-03  1.77974388e+07 
 2.33664683e+14  2.96556937e+33  1.80121000e+01  1.56680991e-01  7.43860000e+00  1.33849401e-01  7.41782002e-02  2.79807063e-01  8.83297283e-03  1.68428456e+07 
 2.34886244e+14  3.01370690e+33  1.78381000e+01  1.58585577e-01  7.46560000e+00  1.35840298e-01  7.59256691e-02  2.75589626e-01  9.33054179e-03  1.59551092e+07 
 2.36107805e+14  3.06184443e+33  1.76731000e+01  1.60483861e-01  7.49160000e+00  1.37806599e-01  7.76483665e-02  2.71663236e-01  9.83610307e-03  1.51285849e+07 
 2.37329366e+14  3.10998196e+33  1.75161000e+01  1.62375487e-01  7.51760000e+00  1.39777704e-01  7.93496396e-02  2.67726299e-01  1.03501394e-02  1.43581777e+07 
 2.38550927e+14  3.15811949e+33  1.73661000e+01  1.64260143e-01  7.54360000e+00  1.41753324e-01  8.10338068e-02  2.63777743e-01  1.08735832e-02  1.36392839e+07 
 2.39772488e+14  3.20625702e+33  1.72241000e+01  1.66137501e-01  7.56860000e+00  1.43702564e-01  8.26869102e-02  2.60113034e-01  1.14012239e-02  1.29677366e+07 
 2.40994049e+14  3.25613743e+33  1.70841000e+01  1.68075167e-01  7.59460000e+00  1.45729424e-01  8.43743994e-02  2.56271143e-01  1.19541373e-02  1.23176934e+07 
 2.42215610e+14  3.30802614e+33  1.69441000e+01  1.70084496e-01  7.62060000e+00  1.47810774e-01  8.61188249e-02  2.52572729e-01  1.25412370e-02  1.16863165e+07 
 2.43437171e+14  3.35991485e+33  1.68121000e+01  1.72087307e-01  7.64660000e+00  1.49897284e-01  8.78249628e-02  2.48858433e-01  1.31301233e-02  1.10969293e+07 
