# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49727910e+33  7.83991000e+01  9.57534388e-02  5.57160000e+00  4.78550258e-02  5.56007564e-03  8.39502513e-01  1.95354173e-04  6.82613007e+09 
 2.30693282e+14  1.50687364e+33  7.72191000e+01  9.58603996e-02  5.57760000e+00  4.81124800e-02  5.66927248e-03  8.36767748e-01  1.95015710e-04  6.28153060e+09 
 2.31386565e+14  1.51646818e+33  7.60761000e+01  9.59684365e-02  5.58460000e+00  4.83855492e-02  5.77978715e-03  8.33950663e-01  1.94756543e-04  5.78974641e+09 
 2.32079847e+14  1.52606272e+33  7.49691000e+01  9.60775401e-02  5.59060000e+00  4.86432911e-02  5.89149318e-03  8.31253710e-01  1.94567317e-04  5.34490980e+09 
 2.32773130e+14  1.53565726e+33  7.38951000e+01  9.61876424e-02  5.59660000e+00  4.89011520e-02  6.00458920e-03  8.28575568e-01  1.94464064e-04  4.94184981e+09 
 2.33466412e+14  1.54525180e+33  7.28541000e+01  9.62987254e-02  5.60260000e+00  4.91591108e-02  6.11881810e-03  8.25915895e-01  1.94428668e-04  4.57610494e+09 
 2.34159695e+14  1.55484634e+33  7.18431000e+01  9.64107455e-02  5.60860000e+00  4.94171623e-02  6.23442476e-03  8.23274168e-01  1.94479764e-04  4.24366322e+09 
 2.34852977e+14  1.56444088e+33  7.08621000e+01  9.65236636e-02  5.61560000e+00  4.96909452e-02  6.35116721e-03  8.20541052e-01  1.94600612e-04  3.94106581e+09 
 2.35546260e+14  1.57487565e+33  6.98281000e+01  9.66475100e-02  5.62160000e+00  4.99636604e-02  6.47930417e-03  8.17761718e-01  1.94800176e-04  3.64213050e+09 
 2.36239542e+14  1.58534299e+33  6.88211000e+01  9.67728745e-02  5.62860000e+00  5.02528697e-02  6.60952423e-03  8.14883144e-01  1.95100047e-04  3.37027700e+09 
 2.36932825e+14  1.59581033e+33  6.78451000e+01  9.68993431e-02  5.63460000e+00  5.05265969e-02  6.74101731e-03  8.12133481e-01  1.95472504e-04  3.12350587e+09 
