# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39046876e+33  1.76981000e+01  2.15577241e-01  8.38960000e+00  1.72944980e-01  1.03130468e-01  3.68070632e-01  1.91113435e-02  6.76827938e+06 
 2.32790171e+14  3.49609127e+33  1.75021000e+01  2.19575667e-01  8.43460000e+00  1.77269172e-01  1.05801823e-01  3.59806862e-01  2.02578761e-02  6.19001983e+06 
 2.35580341e+14  3.60171377e+33  1.73201000e+01  2.23531526e-01  8.47960000e+00  1.81596913e-01  1.08392174e-01  3.51533393e-01  2.14016274e-02  5.67640324e+06 
 2.38370512e+14  3.70977781e+33  1.71461000e+01  2.27533439e-01  8.52260000e+00  1.85920301e-01  1.10972210e-01  3.43777622e-01  2.25722550e-02  5.20887497e+06 
 2.41160682e+14  3.82231460e+33  1.69781000e+01  2.31658974e-01  8.56660000e+00  1.90398422e-01  1.13569320e-01  3.35875569e-01  2.37808701e-02  4.77524775e+06 
 2.43950853e+14  3.93485138e+33  1.68221000e+01  2.35741838e-01  8.60860000e+00  1.94807053e-01  1.16080636e-01  3.28437601e-01  2.49779323e-02  4.38876766e+06 
 2.46741024e+14  4.04916562e+33  1.66741000e+01  2.39843837e-01  8.65060000e+00  1.99259938e-01  1.18555927e-01  3.21024974e-01  2.61850900e-02  4.03823550e+06 
 2.49531194e+14  4.16888594e+33  1.65281000e+01  2.44096940e-01  8.69260000e+00  2.03852364e-01  1.21088761e-01  3.13720556e-01  2.74487773e-02  3.71017476e+06 
 2.52321365e+14  4.28860625e+33  1.63931000e+01  2.48307226e-01  8.73260000e+00  2.08370857e-01  1.23524189e-01  3.06877561e-01  2.86881044e-02  3.41687337e+06 
 2.55111535e+14  4.40934466e+33  1.62651000e+01  2.52508098e-01  8.77260000e+00  2.12911200e-01  1.25915296e-01  3.00040885e-01  2.99292678e-02  3.15189401e+06 
 2.57901706e+14  4.53650850e+33  1.61381000e+01  2.56888601e-01  8.81260000e+00  2.17611830e-01  1.28370568e-01  2.93328678e-01  3.12285413e-02  2.90173617e+06 
 2.60691877e+14  4.66367235e+33  1.60201000e+01  2.61226085e-01  8.85160000e+00  2.22271898e-01  1.30736878e-01  2.86838205e-01  3.25019043e-02  2.67744519e+06 
 2.63482047e+14  4.79099770e+33  1.59091000e+01  2.65524088e-01  8.88860000e+00  2.26854311e-01  1.33038015e-01  2.80804795e-01  3.37607582e-02  2.47564860e+06 
 2.66272218e+14  4.92585660e+33  1.57981000e+01  2.70031226e-01  8.92760000e+00  2.31695083e-01  1.35414029e-01  2.74441124e-01  3.50819276e-02  2.28352715e+06 
 2.69062388e+14  5.06071550e+33  1.56941000e+01  2.74495084e-01  8.96460000e+00  2.36453990e-01  1.37716116e-01  2.68530537e-01  3.63808205e-02  2.11081461e+06 
 2.71852559e+14  5.19557440e+33  1.55971000e+01  2.78913816e-01  9.00060000e+00  2.41166043e-01  1.39936358e-01  2.62834920e-01  3.76493857e-02  1.95521905e+06 
 2.74642730e+14  5.33757739e+33  1.55001000e+01  2.83520417e-01  9.03760000e+00  2.46084055e-01  1.42222266e-01  2.57029304e-01  3.89739943e-02  1.80756574e+06 
 2.77432900e+14  5.48037479e+33  1.54081000e+01  2.88109255e-01  9.07360000e+00  2.50975083e-01  1.44458137e-01  2.51454409e-01  4.02859732e-02  1.67371547e+06 
 2.80223071e+14  5.62317219e+33  1.53221000e+01  2.92652691e-01  9.10760000e+00  2.55776791e-01  1.46616339e-01  2.46322733e-01  4.15652770e-02  1.55284429e+06 
 2.83013241e+14  6.33624733e+33  1.49411000e+01  3.16194434e-01  9.27960000e+00  2.80728214e-01  1.57212306e-01  2.21373442e-01  4.80389290e-02  1.07474010e+06 
 2.85803412e+14  6.81707565e+33  1.47261000e+01  3.33090838e-01  9.39560000e+00  2.98457240e-01  1.64297804e-01  2.06240790e-01  5.25326796e-02  8.42603431e+05 
 2.88593583e+14  7.20414077e+33  1.45791000e+01  3.46931938e-01  9.48760000e+00  3.12926936e-01  1.69798419e-01  1.95066282e-01  5.60941694e-02  6.98101005e+05 
 2.91383753e+14  7.60740560e+33  1.44471000e+01  3.61508926e-01  9.58160000e+00  3.28117484e-01  1.75328381e-01  1.84353209e-01  5.97271035e-02  5.78160080e+05 
 2.94173924e+14  8.02725489e+33  1.43291000e+01  3.76818068e-01  9.67660000e+00  3.43990492e-01  1.80879780e-01  1.74286106e-01  6.34169036e-02  4.78860914e+05 
 2.96964094e+14  8.47018099e+33  1.42231000e+01  3.93078450e-01  9.77460000e+00  3.60811484e-01  1.86512770e-01  1.64551744e-01  6.71920975e-02  3.95787176e+05 
 2.99754265e+14  8.68480491e+33  1.41781000e+01  4.00953291e-01  9.82160000e+00  3.68971561e-01  1.89144979e-01  1.60036379e-01  6.89618710e-02  3.62075118e+05 
 3.02544436e+14  8.77821112e+33  1.41601000e+01  4.04308925e-01  9.84060000e+00  3.72409760e-01  1.90244953e-01  1.58337723e-01  6.97008687e-02  3.48796029e+05 
 3.05334606e+14  8.82368485e+33  1.41511000e+01  4.05891133e-01  9.84960000e+00  3.74035426e-01  1.90778187e-01  1.57526163e-01  7.00634935e-02  3.42738859e+05 
 3.08124777e+14  8.86898370e+33  1.41431000e+01  4.07421222e-01  9.85860000e+00  3.75623702e-01  1.91274475e-01  1.56675391e-01  7.03967914e-02  3.36997027e+05 
 3.10914947e+14  8.91407410e+33  1.41351000e+01  4.08900174e-01  9.86760000e+00  3.77175530e-01  1.91760530e-01  1.55785341e-01  7.07251068e-02  3.31550694e+05 
 3.13705118e+14  8.95900597e+33  1.41281000e+01  4.10331571e-01  9.87560000e+00  3.78646815e-01  1.92209558e-01  1.55066354e-01  7.10233573e-02  3.26372618e+05 
 3.16495289e+14  9.00378097e+33  1.41211000e+01  4.11717219e-01  9.88360000e+00  3.80085805e-01  1.92648776e-01  1.54310471e-01  7.13164121e-02  3.21444021e+05 
 3.19285459e+14  9.04840071e+33  1.41141000e+01  4.13058830e-01  9.89060000e+00  3.81446753e-01  1.93078380e-01  1.53726584e-01  7.16042850e-02  3.16747934e+05 
 3.22075630e+14  9.09284206e+33  1.41071000e+01  4.14357309e-01  9.89760000e+00  3.82777325e-01  1.93498454e-01  1.53106916e-01  7.18869585e-02  3.12271387e+05 
 3.24865801e+14  9.13710207e+33  1.41011000e+01  4.15614140e-01  9.90460000e+00  3.84078653e-01  1.93881714e-01  1.52452532e-01  7.21389073e-02  3.08000432e+05 
 3.27655971e+14  9.18121317e+33  1.40951000e+01  4.16831698e-01  9.91160000e+00  3.85352545e-01  1.94255921e-01  1.51765116e-01  7.23856608e-02  3.03919134e+05 
 3.30446142e+14  9.22517682e+33  1.40891000e+01  4.18011367e-01  9.91760000e+00  3.86552679e-01  1.94621310e-01  1.51252644e-01  7.26273095e-02  3.00015807e+05 
