# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21908722e+33  1.78241000e+01  1.87831517e-01  8.30460000e+00  1.64000969e-01  8.95026365e-02  2.56846160e-01  1.37523576e-02  1.00494260e+07 
 2.42863865e+14  3.80146903e+33  1.65931000e+01  2.10932436e-01  8.55160000e+00  1.88371987e-01  1.06466002e-01  2.17978315e-01  2.05016072e-02  5.86512264e+06 
 2.55727731e+14  4.44671853e+33  1.57201000e+01  2.35695564e-01  8.78560000e+00  2.14260388e-01  1.22592949e-01  1.86265986e-01  2.81954986e-02  3.53400889e+06 
 2.68591596e+14  5.17332733e+33  1.50711000e+01  2.62600788e-01  9.01060000e+00  2.42151273e-01  1.38108216e-01  1.60052210e-01  3.66765387e-02  2.16870938e+06 
 2.81455462e+14  5.49698345e+33  1.48561000e+01  2.74141858e-01  9.10060000e+00  2.54092499e-01  1.44205306e-01  1.50508855e-01  4.02675759e-02  1.78719186e+06 
 2.94319327e+14  5.61322905e+33  1.47961000e+01  2.77620842e-01  9.12660000e+00  2.57695249e-01  1.45972537e-01  1.47776545e-01  4.13303945e-02  1.68777243e+06 
 3.07183192e+14  5.72685450e+33  1.47461000e+01  2.80540585e-01  9.14660000e+00  2.60694624e-01  1.47424697e-01  1.45708830e-01  4.22081880e-02  1.60832002e+06 
 3.20047058e+14  5.83801050e+33  1.47031000e+01  2.82996336e-01  9.16360000e+00  2.63254609e-01  1.48632011e-01  1.43777010e-01  4.29405876e-02  1.54374960e+06 
 3.32910923e+14  5.94688045e+33  1.46651000e+01  2.85065193e-01  9.17660000e+00  2.65401812e-01  1.49647528e-01  1.42252183e-01  4.35584196e-02  1.49054357e+06 
 3.45774788e+14  6.05358731e+33  1.46331000e+01  2.86808558e-01  9.18660000e+00  2.67211980e-01  1.50462765e-01  1.40995059e-01  4.40499336e-02  1.44622148e+06 
 3.58638654e+14  6.15822226e+33  1.46041000e+01  2.88276352e-01  9.19460000e+00  2.68752461e-01  1.51150013e-01  1.39858650e-01  4.44636961e-02  1.40897357e+06 
 3.71502519e+14  6.26093514e+33  1.45791000e+01  2.89510574e-01  9.20060000e+00  2.70053939e-01  1.51698440e-01  1.38887840e-01  4.47885874e-02  1.37742248e+06 
 3.84366385e+14  6.36182372e+33  1.45561000e+01  2.90545409e-01  9.20460000e+00  2.71141266e-01  1.52158001e-01  1.38119895e-01  4.50589792e-02  1.35053172e+06 
 3.97230250e+14  6.46094199e+33  1.45351000e+01  2.91409128e-01  9.20760000e+00  2.72066049e-01  1.52536187e-01  1.37388224e-01  4.52786008e-02  1.32750371e+06 
 4.10094115e+14  6.55841524e+33  1.45161000e+01  2.92126100e-01  9.20960000e+00  2.72846180e-01  1.52839293e-01  1.36719641e-01  4.54505946e-02  1.30769330e+06 
 4.22957981e+14  6.65432012e+33  1.44991000e+01  2.92716493e-01  9.21060000e+00  2.73496425e-01  1.53072652e-01  1.36136570e-01  4.55777005e-02  1.29059521e+06 
 4.35821846e+14  6.74869627e+33  1.44831000e+01  2.93197276e-01  9.20960000e+00  2.73998070e-01  1.53262020e-01  1.35855507e-01  4.56781180e-02  1.27580580e+06 
 4.48685711e+14  6.84164085e+33  1.44681000e+01  2.93583203e-01  9.20960000e+00  2.74455447e-01  1.53411335e-01  1.35299942e-01  4.57539783e-02  1.26298655e+06 
 4.61549577e+14  6.93321784e+33  1.44551000e+01  2.93886737e-01  9.20760000e+00  2.74784429e-01  1.53502724e-01  1.35075637e-01  4.57912857e-02  1.25186295e+06 
 4.74413442e+14  7.02345876e+33  1.44421000e+01  2.94118482e-01  9.20560000e+00  2.75055102e-01  1.53581557e-01  1.34799698e-01  4.58233262e-02  1.24221037e+06 
 4.87277308e+14  7.11243880e+33  1.44311000e+01  2.94287732e-01  9.20360000e+00  2.75274460e-01  1.53607731e-01  1.34481768e-01  4.58197142e-02  1.23383517e+06 
 5.00141173e+14  7.20021272e+33  1.44201000e+01  2.94402433e-01  9.20060000e+00  2.75417409e-01  1.53625872e-01  1.34327333e-01  4.58133342e-02  1.22657657e+06 
 5.13005038e+14  7.28680586e+33  1.44101000e+01  2.94469446e-01  9.19760000e+00  2.75520186e-01  1.53616533e-01  1.34146500e-01  4.57893475e-02  1.22030000e+06 
 5.25868904e+14  7.37227779e+33  1.44011000e+01  2.94494800e-01  9.19460000e+00  2.75587390e-01  1.53581197e-01  1.33945229e-01  4.57485689e-02  1.21488752e+06 
 5.38732769e+14  7.45667574e+33  1.43921000e+01  2.94483685e-01  9.19060000e+00  2.75592000e-01  1.53542472e-01  1.33925762e-01  4.57075829e-02  1.21023937e+06 
 5.51596634e+14  7.54002016e+33  1.43841000e+01  2.94440672e-01  9.18760000e+00  2.75599524e-01  1.53480192e-01  1.33698228e-01  4.56511523e-02  1.20627018e+06 
 5.64460500e+14  7.62235941e+33  1.43761000e+01  2.94369755e-01  9.18360000e+00  2.75551096e-01  1.53416615e-01  1.33660721e-01  4.55956392e-02  1.20290459e+06 
 5.77324365e+14  7.70373444e+33  1.43691000e+01  2.94274418e-01  9.17960000e+00  2.75480433e-01  1.53331189e-01  1.33619195e-01  4.55255934e-02  1.20007747e+06 
 5.90188231e+14  7.78416173e+33  1.43631000e+01  2.94157761e-01  9.17560000e+00  2.75389943e-01  1.53224652e-01  1.33576534e-01  4.54414400e-02  1.19773248e+06 
 6.03052096e+14  7.86368150e+33  1.43561000e+01  2.94022494e-01  9.17160000e+00  2.75281784e-01  1.53140246e-01  1.33534975e-01  4.53751003e-02  1.19581932e+06 
 6.15915961e+14  7.94232938e+33  1.43501000e+01  2.93870968e-01  9.16760000e+00  2.75157840e-01  1.53035759e-01  1.33496367e-01  4.52951531e-02  1.19429422e+06 
 6.28779827e+14  8.02011855e+33  1.43451000e+01  2.93705345e-01  9.16360000e+00  2.75019826e-01  1.52911674e-01  1.33462554e-01  4.52018789e-02  1.19311833e+06 
 6.41643692e+14  8.09708333e+33  1.43401000e+01  2.93527461e-01  9.15860000e+00  2.74838462e-01  1.52789644e-01  1.33632372e-01  4.51112029e-02  1.19225732e+06 
 6.54507557e+14  8.17325476e+33  1.43351000e+01  2.93338962e-01  9.15460000e+00  2.74676701e-01  1.52669942e-01  1.33611923e-01  4.50232209e-02  1.19168047e+06 
