# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61133055e+33  1.57471000e+01  2.25046894e-01  8.76660000e+00  1.99616719e-01  1.27691844e-01  2.14425567e-01  3.18234007e-02  5.06935580e+06 
 2.31006779e+14  3.64722165e+33  1.57071000e+01  2.26518503e-01  8.78160000e+00  2.01144162e-01  1.28612956e-01  2.12711877e-01  3.23413658e-02  4.92366346e+06 
 2.32013558e+14  3.68311275e+33  1.56681000e+01  2.27981229e-01  8.79560000e+00  2.02632874e-01  1.29521868e-01  2.11248114e-01  3.28562405e-02  4.78379400e+06 
 2.33020336e+14  3.71900385e+33  1.56301000e+01  2.29435086e-01  8.81060000e+00  2.04157842e-01  1.30418164e-01  2.09476959e-01  3.33675659e-02  4.64946011e+06 
 2.34027115e+14  3.75489495e+33  1.55921000e+01  2.30880093e-01  8.82460000e+00  2.05643753e-01  1.31318277e-01  2.07955920e-01  3.38857424e-02  4.52039102e+06 
 2.35033894e+14  3.79078605e+33  1.55561000e+01  2.32316268e-01  8.83860000e+00  2.07128150e-01  1.32188260e-01  2.06406788e-01  3.43887581e-02  4.39633111e+06 
 2.36040673e+14  3.82667715e+33  1.55211000e+01  2.33743634e-01  8.85260000e+00  2.08611004e-01  1.33044396e-01  2.04830074e-01  3.48868183e-02  4.27703958e+06 
 2.37047452e+14  3.86256825e+33  1.54861000e+01  2.35162215e-01  8.86660000e+00  2.10092284e-01  1.33903576e-01  2.03226279e-01  3.53908734e-02  4.16228917e+06 
 2.38054230e+14  3.89863092e+33  1.54521000e+01  2.36578775e-01  8.87960000e+00  2.11538187e-01  1.34749615e-01  2.01882639e-01  3.58899020e-02  4.05134578e+06 
 2.39061009e+14  3.93500079e+33  1.54191000e+01  2.37998718e-01  8.89360000e+00  2.13028808e-01  1.35583077e-01  2.00255220e-01  3.63838354e-02  3.94365484e+06 
 2.40067788e+14  3.97137066e+33  1.53871000e+01  2.39410028e-01  8.90660000e+00  2.14479354e-01  1.36401400e-01  1.98877111e-01  3.68712839e-02  3.83997887e+06 
 2.41074567e+14  4.00774053e+33  1.53551000e+01  2.40812731e-01  8.91960000e+00  2.15928090e-01  1.37222068e-01  1.97472740e-01  3.73639320e-02  3.74013248e+06 
 2.42081346e+14  4.04411040e+33  1.53241000e+01  2.42206854e-01  8.93260000e+00  2.17374991e-01  1.38027106e-01  1.96042581e-01  3.78494954e-02  3.64394004e+06 
 2.43088124e+14  4.08048027e+33  1.52931000e+01  2.43592425e-01  8.94560000e+00  2.18820031e-01  1.38834282e-01  1.94587126e-01  3.83400205e-02  3.55123548e+06 
 2.44094903e+14  4.11685014e+33  1.52641000e+01  2.44969475e-01  8.95760000e+00  2.20224219e-01  1.39607042e-01  1.93380345e-01  3.88101329e-02  3.46186133e+06 
 2.45101682e+14  4.15322001e+33  1.52351000e+01  2.46338034e-01  8.97060000e+00  2.21665365e-01  1.40381456e-01  1.91875247e-01  3.92845935e-02  3.37566881e+06 
 2.46108461e+14  4.18958988e+33  1.52061000e+01  2.47698137e-01  8.98260000e+00  2.23065405e-01  1.41157557e-01  1.90618905e-01  3.97634542e-02  3.29251675e+06 
