# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66078677e+33  1.95041000e+01  1.47491189e-01  6.94760000e+00  1.07797968e-01  6.49595579e-02  4.77305729e-01  6.50788226e-03  2.49923592e+07 
 2.30363914e+14  2.67312486e+33  1.94431000e+01  1.47941913e-01  6.95560000e+00  1.08297289e-01  6.54010047e-02  4.75591925e-01  6.61244488e-03  2.46207817e+07 
 2.30727828e+14  2.68546295e+33  1.93841000e+01  1.48392332e-01  6.96360000e+00  1.08797155e-01  6.58334014e-02  4.73879231e-01  6.71567717e-03  2.42565539e+07 
 2.31091742e+14  2.69780103e+33  1.93251000e+01  1.48842434e-01  6.97160000e+00  1.09297561e-01  6.62701191e-02  4.72167594e-01  6.82095925e-03  2.38994970e+07 
 2.31455656e+14  2.71053236e+33  1.92661000e+01  1.49306558e-01  6.97860000e+00  1.09779404e-01  6.67123118e-02  4.70719935e-01  6.92841047e-03  2.35383824e+07 
 2.31819570e+14  2.72405155e+33  1.92041000e+01  1.49799235e-01  6.98760000e+00  1.10335543e-01  6.71822020e-02  4.68787947e-01  7.04367265e-03  2.31627097e+07 
 2.32183485e+14  2.73757074e+33  1.91421000e+01  1.50291783e-01  6.99560000e+00  1.10864413e-01  6.76571031e-02  4.67110750e-01  7.16137014e-03  2.27948230e+07 
 2.32547399e+14  2.75108993e+33  1.90821000e+01  1.50784187e-01  7.00460000e+00  1.11422116e-01  6.81227921e-02  4.65181561e-01  7.27774417e-03  2.24345316e+07 
 2.32911313e+14  2.76460912e+33  1.90221000e+01  1.51276435e-01  7.01260000e+00  1.11952396e-01  6.85933218e-02  4.63507605e-01  7.39651615e-03  2.20816483e+07 
 2.33275227e+14  2.77812831e+33  1.89631000e+01  1.51768512e-01  7.02060000e+00  1.12483332e-01  6.90614637e-02  4.61835334e-01  7.51575804e-03  2.17359920e+07 
 2.33639141e+14  2.79164750e+33  1.89051000e+01  1.52260407e-01  7.02860000e+00  1.13014912e-01  6.95270580e-02  4.60164737e-01  7.63541030e-03  2.13973858e+07 
 2.34003055e+14  2.80516668e+33  1.88481000e+01  1.52752105e-01  7.03760000e+00  1.13575557e-01  6.99899400e-02  4.58240974e-01  7.75541039e-03  2.10656578e+07 
 2.34366969e+14  2.81868587e+33  1.87921000e+01  1.53243595e-01  7.04560000e+00  1.14108474e-01  7.04499467e-02  4.56573267e-01  7.87569483e-03  2.07406409e+07 
 2.34730883e+14  2.83220506e+33  1.87361000e+01  1.53734864e-01  7.05360000e+00  1.14642011e-01  7.09144831e-02  4.54907085e-01  7.99833187e-03  2.04221722e+07 
 2.35094797e+14  2.84572425e+33  1.86811000e+01  1.54225902e-01  7.06160000e+00  1.15176161e-01  7.13759558e-02  4.53242388e-01  8.12119763e-03  2.01100937e+07 
 2.35458711e+14  2.85924344e+33  1.86271000e+01  1.54716694e-01  7.06960000e+00  1.15710916e-01  7.18341955e-02  4.51579103e-01  8.24422265e-03  1.98042516e+07 
 2.35822625e+14  2.87276263e+33  1.85741000e+01  1.55207231e-01  7.07760000e+00  1.16246270e-01  7.22890331e-02  4.49917186e-01  8.36733604e-03  1.95044963e+07 
 2.36186539e+14  2.88628182e+33  1.85211000e+01  1.55697499e-01  7.08560000e+00  1.16782215e-01  7.27481543e-02  4.48256597e-01  8.49275731e-03  1.92106825e+07 
 2.36550454e+14  2.89980101e+33  1.84701000e+01  1.56187489e-01  7.09360000e+00  1.17318743e-01  7.31957472e-02  4.46597283e-01  8.61586691e-03  1.89226685e+07 
 2.36914368e+14  2.91332020e+33  1.84181000e+01  1.56677189e-01  7.10160000e+00  1.17855848e-01  7.36554205e-02  4.44939216e-01  8.74358697e-03  1.86403167e+07 
 2.37278282e+14  2.92683939e+33  1.83681000e+01  1.57166589e-01  7.10960000e+00  1.18393522e-01  7.41032194e-02  4.43282335e-01  8.86884145e-03  1.83634934e+07 
 2.37642196e+14  2.94035857e+33  1.83181000e+01  1.57655679e-01  7.11660000e+00  1.18902687e-01  7.45550376e-02  4.41883486e-01  8.99633876e-03  1.80920680e+07 
 2.38006110e+14  2.95387776e+33  1.82691000e+01  1.58144448e-01  7.12460000e+00  1.19441418e-01  7.50027011e-02  4.40229061e-01  9.12362458e-03  1.78259140e+07 
 2.38370024e+14  2.96739695e+33  1.82211000e+01  1.58632887e-01  7.13260000e+00  1.19980696e-01  7.54460349e-02  4.38575720e-01  9.25061661e-03  1.75649082e+07 
 2.38733938e+14  2.98091614e+33  1.81731000e+01  1.59120984e-01  7.14060000e+00  1.20520517e-01  7.58932135e-02  4.36923391e-01  9.37981020e-03  1.73089304e+07 
 2.39097852e+14  2.99443533e+33  1.81261000e+01  1.59608731e-01  7.14760000e+00  1.21031554e-01  7.63358486e-02  4.35529646e-01  9.50862316e-03  1.70578640e+07 
 2.39461766e+14  3.00795452e+33  1.80791000e+01  1.60096118e-01  7.15560000e+00  1.21572382e-01  7.67822560e-02  4.33879416e-01  9.63963350e-03  1.68115952e+07 
 2.39825680e+14  3.02147371e+33  1.80341000e+01  1.60583137e-01  7.16260000e+00  1.22084286e-01  7.72153390e-02  4.32488026e-01  9.76746354e-03  1.65700134e+07 
 2.40189594e+14  3.03587566e+33  1.79851000e+01  1.61101611e-01  7.17060000e+00  1.22646118e-01  7.76897925e-02  4.30867026e-01  9.90888060e-03  1.63176586e+07 
 2.40553508e+14  3.05064062e+33  1.79371000e+01  1.61632969e-01  7.17960000e+00  1.23246424e-01  7.81611523e-02  4.29000415e-01  1.00502338e-02  1.60640829e+07 
 2.40917423e+14  3.06540558e+33  1.78881000e+01  1.62164134e-01  7.18760000e+00  1.23817887e-01  7.86454891e-02  4.27393426e-01  1.01969404e-02  1.58155861e+07 
 2.41281337e+14  3.08017054e+33  1.78411000e+01  1.62695095e-01  7.19560000e+00  1.24390010e-01  7.91164660e-02  4.25787915e-01  1.03404998e-02  1.55720488e+07 
 2.41645251e+14  3.09493550e+33  1.77941000e+01  1.63225836e-01  7.20360000e+00  1.24962783e-01  7.95915562e-02  4.24183853e-01  1.04865634e-02  1.53333550e+07 
 2.42009165e+14  3.10970046e+33  1.77481000e+01  1.63756347e-01  7.21160000e+00  1.25536196e-01  8.00617754e-02  4.22581204e-01  1.06321827e-02  1.50993913e+07 
 2.42373079e+14  3.12446542e+33  1.77021000e+01  1.64286613e-01  7.21960000e+00  1.26110239e-01  8.05360309e-02  4.20979930e-01  1.07803014e-02  1.48700471e+07 
 2.42736993e+14  3.13923038e+33  1.76581000e+01  1.64816624e-01  7.22760000e+00  1.26684904e-01  8.09960078e-02  4.19379994e-01  1.09247769e-02  1.46452146e+07 
 2.43100907e+14  3.15399534e+33  1.76131000e+01  1.65346367e-01  7.23560000e+00  1.27260182e-01  8.14690378e-02  4.17781359e-01  1.10747869e-02  1.44247892e+07 
 2.43464821e+14  3.16876030e+33  1.75691000e+01  1.65875829e-01  7.24360000e+00  1.27836065e-01  8.19367283e-02  4.16183972e-01  1.12241370e-02  1.42086683e+07 
 2.43828735e+14  3.18352526e+33  1.75261000e+01  1.66405000e-01  7.25160000e+00  1.28412544e-01  8.23988836e-02  4.14587804e-01  1.13727195e-02  1.39967523e+07 
 2.44192649e+14  3.19829022e+33  1.74841000e+01  1.66933868e-01  7.25860000e+00  1.28959368e-01  8.28553084e-02  4.13252631e-01  1.15204250e-02  1.37889441e+07 
 2.44556563e+14  3.21305518e+33  1.74421000e+01  1.67462421e-01  7.26660000e+00  1.29536952e-01  8.33153608e-02  4.11658918e-01  1.16704878e-02  1.35851493e+07 
 2.44920477e+14  3.22782014e+33  1.74001000e+01  1.67990648e-01  7.27460000e+00  1.30115111e-01  8.37790690e-02  4.10066272e-01  1.18229474e-02  1.33852759e+07 
 2.45284392e+14  3.24258510e+33  1.73591000e+01  1.68518539e-01  7.28260000e+00  1.30693836e-01  8.42367574e-02  4.08474680e-01  1.19743952e-02  1.31892338e+07 
 2.45648306e+14  3.25735006e+33  1.73191000e+01  1.69046083e-01  7.28960000e+00  1.31242619e-01  8.46882279e-02  4.07144415e-01  1.21247154e-02  1.29969356e+07 
 2.46012220e+14  3.27211502e+33  1.72791000e+01  1.69573271e-01  7.29760000e+00  1.31822391e-01  8.51431386e-02  4.05554954e-01  1.22773430e-02  1.28082963e+07 
 2.46376134e+14  3.28687998e+33  1.72391000e+01  1.70100092e-01  7.30560000e+00  1.32402707e-01  8.56015149e-02  4.03966425e-01  1.24323151e-02  1.26232328e+07 
 2.46740048e+14  3.30164494e+33  1.72011000e+01  1.70626535e-01  7.31260000e+00  1.32952871e-01  8.60433702e-02  4.02639433e-01  1.25823526e-02  1.24416642e+07 
 2.47103962e+14  3.31640990e+33  1.71621000e+01  1.71152592e-01  7.32060000e+00  1.33534195e-01  8.64985229e-02  4.01052777e-01  1.27383077e-02  1.22635118e+07 
 2.47467876e+14  3.33117486e+33  1.71241000e+01  1.71678253e-01  7.32760000e+00  1.34085226e-01  8.69469112e-02  3.99727810e-01  1.28928467e-02  1.20886987e+07 
 2.47831790e+14  3.34593982e+33  1.70871000e+01  1.72203507e-01  7.33560000e+00  1.34667532e-01  8.73883329e-02  3.98142860e-01  1.30458440e-02  1.19171500e+07 
 2.48195704e+14  3.36070478e+33  1.70501000e+01  1.72728349e-01  7.34260000e+00  1.35219406e-01  8.78328943e-02  3.96819748e-01  1.32010452e-02  1.17487929e+07 
 2.48559618e+14  3.37553244e+33  1.70131000e+01  1.73254991e-01  7.34960000e+00  1.35773087e-01  8.82808914e-02  3.95499656e-01  1.33585390e-02  1.15828611e+07 
 2.48923532e+14  3.39159998e+33  1.69741000e+01  1.73825333e-01  7.35760000e+00  1.36386473e-01  8.87585278e-02  3.93962027e-01  1.35274145e-02  1.14064791e+07 
 2.49287446e+14  3.40766752e+33  1.69351000e+01  1.74395432e-01  7.36560000e+00  1.37000519e-01  8.92398003e-02  3.92425640e-01  1.36988817e-02  1.12335440e+07 
 2.49651361e+14  3.42373506e+33  1.68971000e+01  1.74965276e-01  7.37360000e+00  1.37615214e-01  8.97141191e-02  3.90890467e-01  1.38688792e-02  1.10639775e+07 
 2.50015275e+14  3.43980260e+33  1.68591000e+01  1.75534850e-01  7.38160000e+00  1.38230547e-01  9.01919724e-02  3.89356488e-01  1.40414334e-02  1.08977036e+07 
 2.50379189e+14  3.45587014e+33  1.68221000e+01  1.76104143e-01  7.38960000e+00  1.38846509e-01  9.06626069e-02  3.87823665e-01  1.42123603e-02  1.07346471e+07 
 2.50743103e+14  3.47193768e+33  1.67851000e+01  1.76673142e-01  7.39760000e+00  1.39463087e-01  9.11366693e-02  3.86291975e-01  1.43858038e-02  1.05747356e+07 
 2.51107017e+14  3.48800522e+33  1.67491000e+01  1.77241833e-01  7.40560000e+00  1.40080276e-01  9.16032441e-02  3.84761361e-01  1.45574563e-02  1.04178977e+07 
 2.51470931e+14  3.50407276e+33  1.67131000e+01  1.77810205e-01  7.41260000e+00  1.40666527e-01  9.20731357e-02  3.83493594e-01  1.47315800e-02  1.02640641e+07 
 2.51834845e+14  3.52014030e+33  1.66781000e+01  1.78378247e-01  7.42060000e+00  1.41284844e-01  9.25352699e-02  3.81965103e-01  1.49037440e-02  1.01131670e+07 
 2.52198759e+14  3.53620784e+33  1.66431000e+01  1.78945948e-01  7.42860000e+00  1.41903742e-01  9.30006100e-02  3.80437630e-01  1.50783308e-02  9.96514031e+06 
 2.52562673e+14  3.55227538e+33  1.66091000e+01  1.79513296e-01  7.43560000e+00  1.42491480e-01  9.34579211e-02  3.79173109e-01  1.52507838e-02  9.81991976e+06 
 2.52926587e+14  3.56834292e+33  1.65751000e+01  1.80080279e-01  7.44360000e+00  1.43111458e-01  9.39183209e-02  3.77647538e-01  1.54256052e-02  9.67744250e+06 
 2.53290501e+14  3.58441047e+33  1.65411000e+01  1.80646889e-01  7.45160000e+00  1.43731992e-01  9.43818316e-02  3.76122873e-01  1.56028300e-02  9.53764735e+06 
 2.53654415e+14  3.60047801e+33  1.65081000e+01  1.81213113e-01  7.45860000e+00  1.44321152e-01  9.48369810e-02  3.74861220e-01  1.57777125e-02  9.40047438e+06 
 2.54018330e+14  3.61654555e+33  1.64751000e+01  1.81778941e-01  7.46660000e+00  1.44942719e-01  9.52951221e-02  3.73338261e-01  1.59549394e-02  9.26586546e+06 
 2.54382244e+14  3.63261309e+33  1.64431000e+01  1.82344364e-01  7.47360000e+00  1.45532767e-01  9.57446268e-02  3.72078354e-01  1.61296379e-02  9.13376365e+06 
 2.54746158e+14  3.64868063e+33  1.64111000e+01  1.82909371e-01  7.48060000e+00  1.46123215e-01  9.61970042e-02  3.70819299e-01  1.63066185e-02  9.00411368e+06 
 2.55110072e+14  3.66474817e+33  1.63791000e+01  1.83473952e-01  7.48860000e+00  1.46746247e-01  9.66522709e-02  3.69298672e-01  1.64859120e-02  8.87686156e+06 
 2.55473986e+14  3.68081571e+33  1.63481000e+01  1.84038099e-01  7.49560000e+00  1.47337546e-01  9.70985636e-02  3.68041121e-01  1.66624525e-02  8.75195435e+06 
 2.55837900e+14  3.69688325e+33  1.63171000e+01  1.84601802e-01  7.50360000e+00  1.47961537e-01  9.75476252e-02  3.66521892e-01  1.68412392e-02  8.62934083e+06 
 2.56201814e+14  3.71295079e+33  1.62871000e+01  1.85165050e-01  7.51060000e+00  1.48553661e-01  9.79874346e-02  3.65265713e-01  1.70170752e-02  8.50897072e+06 
 2.56565728e+14  3.72901833e+33  1.62571000e+01  1.85727837e-01  7.51760000e+00  1.49146154e-01  9.84298894e-02  3.64010214e-01  1.71950862e-02  8.39079526e+06 
 2.56929642e+14  3.74508587e+33  1.62271000e+01  1.86290153e-01  7.52460000e+00  1.49739011e-01  9.88750043e-02  3.62755356e-01  1.73753001e-02  8.27476675e+06 
 2.57293556e+14  3.76162591e+33  1.61971000e+01  1.86868518e-01  7.53260000e+00  1.50375552e-01  9.93251804e-02  3.61255653e-01  1.75583604e-02  8.15751624e+06 
 2.57657470e+14  3.77904509e+33  1.61651000e+01  1.87477285e-01  7.53960000e+00  1.51000069e-01  9.98072591e-02  3.60051376e-01  1.77558485e-02  8.03634391e+06 
 2.58021385e+14  3.79646428e+33  1.61341000e+01  1.88085741e-01  7.54760000e+00  1.51657783e-01  1.00280047e-01  3.58585471e-01  1.79504036e-02  7.91747969e+06 
 2.58385299e+14  3.81388346e+33  1.61041000e+01  1.88693872e-01  7.55560000e+00  1.52316121e-01  1.00743315e-01  3.57120439e-01  1.81418471e-02  7.80087273e+06 
