# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44475240e+33  1.70301000e+01  2.11628464e-01  8.51460000e+00  1.81141476e-01  1.06639191e-01  2.77664008e-01  2.07086553e-02  6.63645061e+06 
 2.30314437e+14  3.45701541e+33  1.70081000e+01  2.12121039e-01  8.51960000e+00  1.81650327e-01  1.06979483e-01  2.76927324e-01  2.08601029e-02  6.56515680e+06 
 2.30628874e+14  3.46927843e+33  1.69861000e+01  2.12612973e-01  8.52560000e+00  1.82191368e-01  1.07321085e-01  2.75943294e-01  2.10128066e-02  6.49489336e+06 
 2.30943311e+14  3.48154145e+33  1.69651000e+01  2.13104254e-01  8.53060000e+00  1.82700169e-01  1.07651299e-01  2.75205484e-01  2.11605343e-02  6.42564213e+06 
 2.31257748e+14  3.49380447e+33  1.69441000e+01  2.13594890e-01  8.53560000e+00  1.83208902e-01  1.07982722e-01  2.74467250e-01  2.13094352e-02  6.35738564e+06 
 2.31572185e+14  3.50606748e+33  1.69231000e+01  2.14084871e-01  8.54160000e+00  1.83749950e-01  1.08315352e-01  2.73481736e-01  2.14595155e-02  6.29010661e+06 
 2.31886622e+14  3.51833050e+33  1.69021000e+01  2.14574192e-01  8.54660000e+00  1.84258620e-01  1.08649192e-01  2.72742262e-01  2.16107836e-02  6.22378807e+06 
 2.32201058e+14  3.53059352e+33  1.68811000e+01  2.15062858e-01  8.55160000e+00  1.84767219e-01  1.08984253e-01  2.72002292e-01  2.17632531e-02  6.15841346e+06 
 2.32515495e+14  3.54285654e+33  1.68611000e+01  2.15550860e-01  8.55660000e+00  1.85275753e-01  1.09307567e-01  2.71261694e-01  2.19104327e-02  6.09396632e+06 
 2.32829932e+14  3.55511955e+33  1.68411000e+01  2.16038195e-01  8.56260000e+00  1.85816753e-01  1.09631996e-01  2.70274056e-01  2.20587240e-02  6.03043085e+06 
 2.33144369e+14  3.56738257e+33  1.68211000e+01  2.16524864e-01  8.56760000e+00  1.86325191e-01  1.09957547e-01  2.69532280e-01  2.22081390e-02  5.96779139e+06 
 2.33458806e+14  3.57964559e+33  1.68011000e+01  2.17010863e-01  8.57260000e+00  1.86833555e-01  1.10284222e-01  2.68789877e-01  2.23586846e-02  5.90603261e+06 
 2.33773243e+14  3.59190861e+33  1.67811000e+01  2.17496189e-01  8.57760000e+00  1.87341843e-01  1.10612026e-01  2.68046834e-01  2.25103697e-02  5.84513946e+06 
 2.34087680e+14  3.60417163e+33  1.67611000e+01  2.17980839e-01  8.58260000e+00  1.87850052e-01  1.10940961e-01  2.67303142e-01  2.26632031e-02  5.78509718e+06 
 2.34402117e+14  3.61643464e+33  1.67421000e+01  2.18464809e-01  8.58760000e+00  1.88358183e-01  1.11257738e-01  2.66558756e-01  2.28103792e-02  5.72589123e+06 
 2.34716554e+14  3.62869766e+33  1.67231000e+01  2.18948101e-01  8.59260000e+00  1.88866227e-01  1.11575548e-01  2.65813763e-01  2.29586162e-02  5.66750752e+06 
 2.35030991e+14  3.64096068e+33  1.67041000e+01  2.19430710e-01  8.59760000e+00  1.89374184e-01  1.11894393e-01  2.65068103e-01  2.31079206e-02  5.60993216e+06 
 2.35345428e+14  3.65322370e+33  1.66851000e+01  2.19912634e-01  8.60360000e+00  1.89914892e-01  1.12214276e-01  2.64076098e-01  2.32583004e-02  5.55315152e+06 
 2.35659865e+14  3.66586847e+33  1.66661000e+01  2.20408864e-01  8.60860000e+00  1.90433416e-01  1.12537222e-01  2.63344154e-01  2.34103423e-02  5.49541863e+06 
 2.35974302e+14  3.67879709e+33  1.66461000e+01  2.20915602e-01  8.61360000e+00  1.90959860e-01  1.12876296e-01  2.62622701e-01  2.35709968e-02  5.43721968e+06 
 2.36288739e+14  3.69172572e+33  1.66271000e+01  2.21421713e-01  8.61860000e+00  1.91486266e-01  1.13202939e-01  2.61900637e-01  2.37257430e-02  5.37984439e+06 
 2.36603175e+14  3.70465435e+33  1.66081000e+01  2.21927191e-01  8.62360000e+00  1.92012637e-01  1.13530660e-01  2.61177914e-01  2.38816138e-02  5.32327898e+06 
 2.36917612e+14  3.71758297e+33  1.65891000e+01  2.22432033e-01  8.62960000e+00  1.92572005e-01  1.13859464e-01  2.60209319e-01  2.40386184e-02  5.26750976e+06 
 2.37232049e+14  3.73051160e+33  1.65701000e+01  2.22936237e-01  8.63460000e+00  1.93098333e-01  1.14189356e-01  2.59485384e-01  2.41967656e-02  5.21252336e+06 
 2.37546486e+14  3.74344023e+33  1.65511000e+01  2.23439801e-01  8.63960000e+00  1.93624605e-01  1.14520342e-01  2.58760876e-01  2.43560658e-02  5.15830664e+06 
 2.37860923e+14  3.75636885e+33  1.65331000e+01  2.23942718e-01  8.64460000e+00  1.94150830e-01  1.14838528e-01  2.58035659e-01  2.45091116e-02  5.10484648e+06 
 2.38175360e+14  3.76929748e+33  1.65141000e+01  2.24444987e-01  8.64960000e+00  1.94676999e-01  1.15171652e-01  2.57309799e-01  2.46706833e-02  5.05213046e+06 
 2.38489797e+14  3.78222611e+33  1.64961000e+01  2.24946605e-01  8.65460000e+00  1.95203109e-01  1.15491876e-01  2.56583274e-01  2.48259064e-02  5.00014591e+06 
 2.38804234e+14  3.79515473e+33  1.64781000e+01  2.25447570e-01  8.65960000e+00  1.95729157e-01  1.15813096e-01  2.55856094e-01  2.49822026e-02  4.94888070e+06 
 2.39118671e+14  3.80808336e+33  1.64601000e+01  2.25947877e-01  8.66460000e+00  1.96255139e-01  1.16135317e-01  2.55128252e-01  2.51395796e-02  4.89832285e+06 
 2.39433108e+14  3.82101198e+33  1.64431000e+01  2.26447527e-01  8.66960000e+00  1.96781052e-01  1.16444376e-01  2.54399760e-01  2.52903534e-02  4.84846047e+06 
 2.39747545e+14  3.83394061e+33  1.64251000e+01  2.26946514e-01  8.67460000e+00  1.97306892e-01  1.16768554e-01  2.53670619e-01  2.54498589e-02  4.79928226e+06 
 2.40061982e+14  3.84686924e+33  1.64081000e+01  2.27444836e-01  8.67960000e+00  1.97832658e-01  1.17079467e-01  2.52940793e-01  2.56026644e-02  4.75077664e+06 
 2.40376419e+14  3.85979786e+33  1.63901000e+01  2.27942490e-01  8.68460000e+00  1.98358347e-01  1.17405613e-01  2.52210299e-01  2.57643275e-02  4.70293269e+06 
 2.40690855e+14  3.87272649e+33  1.63731000e+01  2.28439474e-01  8.68960000e+00  1.98883957e-01  1.17718392e-01  2.51479110e-01  2.59191925e-02  4.65573933e+06 
 2.41005292e+14  3.88565512e+33  1.63561000e+01  2.28935786e-01  8.69460000e+00  1.99409484e-01  1.18032082e-01  2.50747237e-01  2.60750700e-02  4.60918592e+06 
 2.41319729e+14  3.89858374e+33  1.63401000e+01  2.29431422e-01  8.69960000e+00  1.99934925e-01  1.18332198e-01  2.50014669e-01  2.62239404e-02  4.56326185e+06 
 2.41634166e+14  3.91151237e+33  1.63231000e+01  2.29926382e-01  8.70460000e+00  2.00460278e-01  1.18647663e-01  2.49281423e-01  2.63818069e-02  4.51795704e+06 
 2.41948603e+14  3.92444100e+33  1.63061000e+01  2.30420662e-01  8.70960000e+00  2.00985539e-01  1.18964047e-01  2.48547495e-01  2.65407061e-02  4.47326124e+06 
 2.42263040e+14  3.93736962e+33  1.62901000e+01  2.30914261e-01  8.71460000e+00  2.01510703e-01  1.19266707e-01  2.47812899e-01  2.66924506e-02  4.42916444e+06 
 2.42577477e+14  3.95029825e+33  1.62741000e+01  2.31407176e-01  8.71960000e+00  2.02035770e-01  1.19570186e-01  2.47077621e-01  2.68451290e-02  4.38565697e+06 
 2.42891914e+14  3.96322688e+33  1.62581000e+01  2.31899406e-01  8.72360000e+00  2.02526971e-01  1.19874484e-01  2.46585034e-01  2.69987469e-02  4.34272929e+06 
 2.43206351e+14  3.97615550e+33  1.62421000e+01  2.32390946e-01  8.72860000e+00  2.03051806e-01  1.20179603e-01  2.45848213e-01  2.71533090e-02  4.30037197e+06 
 2.43520788e+14  3.98908413e+33  1.62261000e+01  2.32881795e-01  8.73360000e+00  2.03576539e-01  1.20485546e-01  2.45110663e-01  2.73088216e-02  4.25857584e+06 
 2.43835225e+14  4.00201276e+33  1.62101000e+01  2.33371951e-01  8.73860000e+00  2.04101165e-01  1.20792314e-01  2.44372414e-01  2.74652912e-02  4.21733182e+06 
