# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66920981e+33  1.82081000e+01  1.32740815e-01  6.86760000e+00  1.12079433e-01  6.34073918e-02  2.89129701e-01  6.12974493e-03  2.82690703e+07 
 2.30279340e+14  2.68003281e+33  1.81521000e+01  1.33186276e-01  6.87560000e+00  1.12555336e-01  6.38805342e-02  2.87812365e-01  6.23872284e-03  2.78612799e+07 
 2.30558679e+14  2.69085581e+33  1.80971000e+01  1.33631430e-01  6.88260000e+00  1.12999904e-01  6.43511791e-02  2.86862385e-01  6.34821795e-03  2.74613611e+07 
 2.30838019e+14  2.70183346e+33  1.80421000e+01  1.34082641e-01  6.89060000e+00  1.13480299e-01  6.48275231e-02  2.85563605e-01  6.46016965e-03  2.70635620e+07 
 2.31117359e+14  2.71283997e+33  1.79881000e+01  1.34534745e-01  6.89760000e+00  1.13929821e-01  6.53014192e-02  2.84636352e-01  6.57264204e-03  2.66724266e+07 
 2.31396699e+14  2.72384649e+33  1.79351000e+01  1.34986551e-01  6.90560000e+00  1.14412163e-01  6.57724783e-02  2.83337011e-01  6.68553669e-03  2.62888243e+07 
 2.31676038e+14  2.73485300e+33  1.78821000e+01  1.35438053e-01  6.91260000e+00  1.14862898e-01  6.62479365e-02  2.82404612e-01  6.80069172e-03  2.59125735e+07 
 2.31955378e+14  2.74585951e+33  1.78311000e+01  1.35889245e-01  6.91960000e+00  1.15314199e-01  6.67128727e-02  2.81469486e-01  6.91427663e-03  2.55434983e+07 
 2.32234718e+14  2.75686602e+33  1.77801000e+01  1.36340124e-01  6.92760000e+00  1.15798515e-01  6.71820074e-02  2.80162524e-01  7.03006581e-03  2.51814270e+07 
 2.32514058e+14  2.76800272e+33  1.77291000e+01  1.36796017e-01  6.93460000e+00  1.16253679e-01  6.76564033e-02  2.79241446e-01  7.14829806e-03  2.48220260e+07 
 2.32793397e+14  2.77919475e+33  1.76781000e+01  1.37253874e-01  6.94160000e+00  1.16710542e-01  6.81355428e-02  2.78325976e-01  7.26891984e-03  2.44676996e+07 
 2.33072737e+14  2.79038677e+33  1.76291000e+01  1.37711422e-01  6.94960000e+00  1.17200647e-01  6.86034686e-02  2.77038741e-01  7.38770589e-03  2.41200869e+07 
 2.33352077e+14  2.80157879e+33  1.75801000e+01  1.38168658e-01  6.95660000e+00  1.17658727e-01  6.90754930e-02  2.76117678e-01  7.50873439e-03  2.37790299e+07 
 2.33631417e+14  2.81277082e+33  1.75321000e+01  1.38625576e-01  6.96360000e+00  1.18117368e-01  6.95437251e-02  2.75193798e-01  7.62987455e-03  2.34443749e+07 
