# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10371025e+33  1.64751000e+01  1.63667756e-01  7.19460000e+00  1.32020243e-01  8.86959095e-02  3.41338963e-01  1.35620683e-02  1.33112536e+07 
 2.30997200e+14  3.14846379e+33  1.63571000e+01  1.65617583e-01  7.22360000e+00  1.34003557e-01  9.04189954e-02  3.37325200e-01  1.41887286e-02  1.26622590e+07 
 2.31994401e+14  3.19381779e+33  1.62421000e+01  1.67587707e-01  7.25360000e+00  1.36048332e-01  9.21522203e-02  3.32994865e-01  1.48350763e-02  1.20464273e+07 
 2.32991601e+14  3.23936336e+33  1.61321000e+01  1.69560259e-01  7.28160000e+00  1.38030554e-01  9.38667820e-02  3.29325650e-01  1.54899534e-02  1.14670753e+07 
 2.33988802e+14  3.28551355e+33  1.60261000e+01  1.71553020e-01  7.31060000e+00  1.40074364e-01  9.55753630e-02  3.25338515e-01  1.61577868e-02  1.09168579e+07 
 2.34986002e+14  3.33185809e+33  1.59241000e+01  1.73548071e-01  7.33960000e+00  1.42132976e-01  9.72713304e-02  3.21323491e-01  1.68359582e-02  1.03987646e+07 
 2.35983203e+14  3.37848221e+33  1.58271000e+01  1.75548980e-01  7.36760000e+00  1.44168138e-01  9.89404012e-02  3.17634910e-01  1.75177130e-02  9.90971053e+06 
 2.36980403e+14  3.42622343e+33  1.57311000e+01  1.77591486e-01  7.39560000e+00  1.46235756e-01  1.00638744e-01  3.14033802e-01  1.82267845e-02  9.43980856e+06 
 2.37977604e+14  3.47448282e+33  1.56381000e+01  1.79650189e-01  7.42460000e+00  1.48364741e-01  1.02334237e-01  3.10101082e-01  1.89497990e-02  8.99403391e+06 
 2.38974804e+14  3.52274222e+33  1.55501000e+01  1.81702675e-01  7.45160000e+00  1.50423120e-01  1.03992890e-01  3.06800594e-01  1.96711932e-02  8.57547946e+06 
 2.39972005e+14  3.57100161e+33  1.54651000e+01  1.83748697e-01  7.47960000e+00  1.52532265e-01  1.05638253e-01  3.03103343e-01  2.04012816e-02  8.18216349e+06 
 2.40969205e+14  3.61926100e+33  1.53841000e+01  1.85788027e-01  7.50660000e+00  1.54610074e-01  1.07254294e-01  2.99694756e-01  2.11318179e-02  7.81226735e+06 
 2.41966406e+14  3.66752040e+33  1.53061000e+01  1.87820455e-01  7.53360000e+00  1.56697215e-01  1.08852289e-01  2.96232326e-01  2.18676476e-02  7.46412213e+06 
 2.42963606e+14  3.71577979e+33  1.52321000e+01  1.89845786e-01  7.55960000e+00  1.58751539e-01  1.10415617e-01  2.93057868e-01  2.25997791e-02  7.13619445e+06 
 2.43960806e+14  3.76403918e+33  1.51611000e+01  1.91863838e-01  7.58560000e+00  1.60814337e-01  1.11956094e-01  2.89829515e-01  2.33334194e-02  6.82707526e+06 
 2.44958007e+14  3.81242045e+33  1.50921000e+01  1.93879512e-01  7.61060000e+00  1.62845343e-01  1.13487897e-01  2.86902474e-01  2.40753159e-02  6.53475267e+06 
 2.45955207e+14  3.86383909e+33  1.50221000e+01  1.96014501e-01  7.63760000e+00  1.65031239e-01  1.15086336e-01  2.83589199e-01  2.48619195e-02  6.24187791e+06 
 2.46952408e+14  3.91525773e+33  1.49541000e+01  1.98142767e-01  7.66460000e+00  1.67226827e-01  1.16674459e-01  2.80221991e-01  2.56567852e-02  5.96596782e+06 
 2.47949608e+14  3.96667636e+33  1.48901000e+01  2.00264080e-01  7.69060000e+00  1.69388440e-01  1.18219128e-01  2.77140916e-01  2.64411107e-02  5.70585654e+06 
 2.48946809e+14  4.01809500e+33  1.48281000e+01  2.02378230e-01  7.71560000e+00  1.71515031e-01  1.19749607e-01  2.74345158e-01  2.72303295e-02  5.46046769e+06 
 2.49944009e+14  4.06951364e+33  1.47681000e+01  2.04485025e-01  7.74160000e+00  1.73693679e-01  1.21264498e-01  2.71156782e-01  2.80232609e-02  5.22880713e+06 
 2.50941210e+14  4.12093228e+33  1.47111000e+01  2.06584286e-01  7.76660000e+00  1.75836427e-01  1.22745697e-01  2.68253899e-01  2.88088726e-02  5.00995658e+06 
 2.51938410e+14  4.17235092e+33  1.46561000e+01  2.08675848e-01  7.79060000e+00  1.77942289e-01  1.24207954e-01  2.65635711e-01  2.95950574e-02  4.80306799e+06 
 2.52935611e+14  4.22376955e+33  1.46031000e+01  2.10759557e-01  7.81460000e+00  1.80055188e-01  1.25649861e-01  2.62964238e-01  3.03804772e-02  4.60735720e+06 
 2.53932811e+14  4.27644921e+33  1.45501000e+01  2.12886229e-01  7.83960000e+00  1.82245745e-01  1.27118131e-01  2.60034561e-01  3.11912415e-02  4.41766814e+06 
 2.54930012e+14  4.33120944e+33  1.44981000e+01  2.15089535e-01  7.86460000e+00  1.84486537e-01  1.28604091e-01  2.57268233e-01  3.20211738e-02  4.23121093e+06 
 2.55927212e+14  4.38596967e+33  1.44481000e+01  2.17285516e-01  7.88960000e+00  1.86735518e-01  1.30067525e-01  2.54448901e-01  3.28486197e-02  4.05494824e+06 
