# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58568886e+33  1.70521000e+01  2.35585428e-01  8.67960000e+00  1.93808838e-01  1.16310650e-01  3.24347894e-01  2.51678160e-02  4.74855140e+06 
 2.30376243e+14  3.59684237e+33  1.70361000e+01  2.36013278e-01  8.68360000e+00  1.94240343e-01  1.16580989e-01  3.23805419e-01  2.53003189e-02  4.70828881e+06 
 2.30752485e+14  3.60799587e+33  1.70211000e+01  2.36439966e-01  8.68860000e+00  1.94712389e-01  1.16838099e-01  3.22993032e-01  2.54260241e-02  4.66853385e+06 
 2.31128728e+14  3.61914938e+33  1.70061000e+01  2.36865495e-01  8.69260000e+00  1.95143499e-01  1.17095626e-01  3.22444889e-01  2.55523163e-02  4.62927839e+06 
 2.31504971e+14  3.63030289e+33  1.69911000e+01  2.37289868e-01  8.69760000e+00  1.95615237e-01  1.17353570e-01  3.21626902e-01  2.56791984e-02  4.59051434e+06 
 2.31881213e+14  3.64145639e+33  1.69761000e+01  2.37713088e-01  8.70160000e+00  1.96045954e-01  1.17611935e-01  3.21073133e-01  2.58066735e-02  4.55223381e+06 
 2.32257456e+14  3.65260990e+33  1.69611000e+01  2.38135159e-01  8.70660000e+00  1.96517381e-01  1.17870722e-01  3.20249599e-01  2.59347450e-02  4.51442903e+06 
 2.32633699e+14  3.66376340e+33  1.69471000e+01  2.38556084e-01  8.71060000e+00  1.96947705e-01  1.18115991e-01  3.19690254e-01  2.60557267e-02  4.47709231e+06 
 2.33009941e+14  3.67491691e+33  1.69321000e+01  2.38975865e-01  8.71560000e+00  1.97418821e-01  1.18375585e-01  3.18861224e-01  2.61849556e-02  4.44021636e+06 
 2.33386184e+14  3.68607041e+33  1.69181000e+01  2.39394506e-01  8.71960000e+00  1.97848750e-01  1.18621582e-01  3.18296366e-01  2.63070135e-02  4.40379371e+06 
 2.33762427e+14  3.69722392e+33  1.69031000e+01  2.39812010e-01  8.72360000e+00  1.98278460e-01  1.18881991e-01  3.17728765e-01  2.64374116e-02  4.36781736e+06 
 2.34138669e+14  3.70837743e+33  1.68891000e+01  2.40228381e-01  8.72860000e+00  1.98749086e-01  1.19128722e-01  3.16891574e-01  2.65605571e-02  4.33228010e+06 
 2.34514912e+14  3.71953093e+33  1.68751000e+01  2.40643620e-01  8.73260000e+00  1.99178401e-01  1.19375803e-01  3.16318529e-01  2.66842289e-02  4.29717511e+06 
 2.34891155e+14  3.73068444e+33  1.68611000e+01  2.41057732e-01  8.73660000e+00  1.99607496e-01  1.19623236e-01  3.15742781e-01  2.68084299e-02  4.26249562e+06 
 2.35267397e+14  3.74183794e+33  1.68471000e+01  2.41470720e-01  8.74160000e+00  2.00077628e-01  1.19871021e-01  3.14897559e-01  2.69331629e-02  4.22823500e+06 
 2.35643640e+14  3.75299145e+33  1.68331000e+01  2.41882587e-01  8.74560000e+00  2.00506329e-01  1.20119162e-01  3.14316450e-01  2.70584303e-02  4.19438673e+06 
 2.36019883e+14  3.76414496e+33  1.68201000e+01  2.42293336e-01  8.74960000e+00  2.00934809e-01  1.20353346e-01  3.13732666e-01  2.71761546e-02  4.16094434e+06 
 2.36396125e+14  3.77529846e+33  1.68061000e+01  2.42702970e-01  8.75360000e+00  2.01363071e-01  1.20602162e-01  3.13146239e-01  2.73024553e-02  4.12790172e+06 
 2.36772368e+14  3.78645197e+33  1.67931000e+01  2.43111492e-01  8.75760000e+00  2.01791113e-01  1.20836943e-01  3.12557158e-01  2.74211323e-02  4.09525255e+06 
 2.37148611e+14  3.79760547e+33  1.67791000e+01  2.43518906e-01  8.76260000e+00  2.02260391e-01  1.21086439e-01  3.11698805e-01  2.75484765e-02  4.06299096e+06 
 2.37524853e+14  3.80875898e+33  1.67661000e+01  2.43925215e-01  8.76660000e+00  2.02688036e-01  1.21321824e-01  3.11104501e-01  2.76681156e-02  4.03111086e+06 
 2.37901096e+14  3.81991248e+33  1.67531000e+01  2.44330422e-01  8.77060000e+00  2.03115462e-01  1.21557494e-01  3.10507600e-01  2.77882185e-02  3.99960650e+06 
 2.38277339e+14  3.83106599e+33  1.67401000e+01  2.44734529e-01  8.77460000e+00  2.03542668e-01  1.21793451e-01  3.09908107e-01  2.79087871e-02  3.96847220e+06 
 2.38653581e+14  3.84207711e+33  1.67271000e+01  2.45132390e-01  8.77860000e+00  2.03966322e-01  1.22029097e-01  3.09300113e-01  2.80296657e-02  3.93809386e+06 
 2.39029824e+14  3.85306569e+33  1.67141000e+01  2.45528340e-01  8.78260000e+00  2.04389219e-01  1.22264939e-01  3.08688647e-01  2.81509902e-02  3.90812911e+06 
 2.39406067e+14  3.86405427e+33  1.67021000e+01  2.45923195e-01  8.78660000e+00  2.04811885e-01  1.22486404e-01  3.08074652e-01  2.82643246e-02  3.87851007e+06 
 2.39782309e+14  3.87504285e+33  1.66891000e+01  2.46316961e-01  8.79060000e+00  2.05234322e-01  1.22722792e-01  3.07458156e-01  2.83865544e-02  3.84923171e+06 
 2.40158552e+14  3.88603144e+33  1.66771000e+01  2.46709640e-01  8.79460000e+00  2.05656529e-01  1.22944728e-01  3.06839156e-01  2.85007145e-02  3.82028877e+06 
 2.40534795e+14  3.89702002e+33  1.66641000e+01  2.47101236e-01  8.79760000e+00  2.06036712e-01  1.23181667e-01  3.06484057e-01  2.86238574e-02  3.79167643e+06 
 2.40911037e+14  3.90800860e+33  1.66521000e+01  2.47491751e-01  8.80160000e+00  2.06458425e-01  1.23404080e-01  3.05860063e-01  2.87388505e-02  3.76338964e+06 
 2.41287280e+14  3.91899718e+33  1.66401000e+01  2.47881189e-01  8.80560000e+00  2.06879908e-01  1.23626714e-01  3.05233609e-01  2.88542425e-02  3.73542364e+06 
 2.41663523e+14  3.92998576e+33  1.66281000e+01  2.48269553e-01  8.80960000e+00  2.07301164e-01  1.23849570e-01  3.04604703e-01  2.89700350e-02  3.70777373e+06 
 2.42039765e+14  3.94097434e+33  1.66161000e+01  2.48656847e-01  8.81360000e+00  2.07722190e-01  1.24072651e-01  3.03973366e-01  2.90862300e-02  3.68043527e+06 
 2.42416008e+14  3.95196292e+33  1.66041000e+01  2.49043075e-01  8.81760000e+00  2.08142986e-01  1.24295957e-01  3.03339611e-01  2.92028293e-02  3.65340370e+06 
 2.42792251e+14  3.96295150e+33  1.65921000e+01  2.49428238e-01  8.82060000e+00  2.08521544e-01  1.24519490e-01  3.02969631e-01  2.93198344e-02  3.62667456e+06 
 2.43168493e+14  3.97394008e+33  1.65801000e+01  2.49812340e-01  8.82460000e+00  2.08941850e-01  1.24743251e-01  3.02331027e-01  2.94372475e-02  3.60024344e+06 
 2.43544736e+14  3.98492866e+33  1.65691000e+01  2.50195385e-01  8.82860000e+00  2.09361929e-01  1.24952155e-01  3.01690025e-01  2.95461515e-02  3.57410595e+06 
 2.43920979e+14  3.99591725e+33  1.65571000e+01  2.50577376e-01  8.83260000e+00  2.09781778e-01  1.25176338e-01  3.01046666e-01  2.96643435e-02  3.54825800e+06 
 2.44297221e+14  4.00690583e+33  1.65461000e+01  2.50958317e-01  8.83560000e+00  2.10159248e-01  1.25385595e-01  3.00666998e-01  2.97739491e-02  3.52269528e+06 
 2.44673464e+14  4.01789441e+33  1.65341000e+01  2.51338210e-01  8.83960000e+00  2.10578608e-01  1.25610206e-01  3.00018892e-01  2.98929266e-02  3.49741386e+06 
 2.45049707e+14  4.02888299e+33  1.65231000e+01  2.51717059e-01  8.84260000e+00  2.10955517e-01  1.25819819e-01  2.99634435e-01  3.00032394e-02  3.47240955e+06 
 2.45425949e+14  4.03987157e+33  1.65121000e+01  2.52094867e-01  8.84660000e+00  2.11374389e-01  1.26029595e-01  2.98981634e-01  3.01138888e-02  3.44767849e+06 
 2.45802192e+14  4.05086015e+33  1.65011000e+01  2.52471637e-01  8.85060000e+00  2.11793033e-01  1.26239534e-01  2.98326522e-01  3.02248757e-02  3.42321678e+06 
 2.46178435e+14  4.06184873e+33  1.64901000e+01  2.52847373e-01  8.85360000e+00  2.12169124e-01  1.26449639e-01  2.97934994e-01  3.03362016e-02  3.39902064e+06 
 2.46554677e+14  4.07283731e+33  1.64781000e+01  2.53222078e-01  8.85760000e+00  2.12587280e-01  1.26675284e-01  2.97275277e-01  3.04571092e-02  3.37508636e+06 
 2.46930920e+14  4.08382589e+33  1.64681000e+01  2.53595754e-01  8.86060000e+00  2.12962815e-01  1.26870347e-01  2.96879085e-01  3.05598772e-02  3.35141006e+06 
 2.47307163e+14  4.09461537e+33  1.64571000e+01  2.53961648e-01  8.86460000e+00  2.13375984e-01  1.27080213e-01  2.96207565e-01  3.06720476e-02  3.32841145e+06 
 2.47683405e+14  4.10535792e+33  1.64461000e+01  2.54324924e-01  8.86760000e+00  2.13745391e-01  1.27290077e-01  2.95797887e-01  3.07845221e-02  3.30575611e+06 
 2.48059648e+14  4.11610047e+33  1.64361000e+01  2.54687179e-01  8.87160000e+00  2.14156985e-01  1.27484599e-01  2.95120230e-01  3.08879463e-02  3.28334009e+06 
 2.48435891e+14  4.12684303e+33  1.64251000e+01  2.55048416e-01  8.87460000e+00  2.14525815e-01  1.27694776e-01  2.94706067e-01  3.10010780e-02  3.26116020e+06 
 2.48812133e+14  4.13758558e+33  1.64151000e+01  2.55408638e-01  8.87760000e+00  2.14894337e-01  1.27889543e-01  2.94289670e-01  3.11050838e-02  3.23921304e+06 
 2.49188376e+14  4.14832813e+33  1.64051000e+01  2.55767848e-01  8.88160000e+00  2.15305150e-01  1.28084417e-01  2.93605422e-01  3.12093629e-02  3.21749545e+06 
