# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83585587e+33  1.94771000e+01  1.76103602e-01  5.61960000e+00  6.81400143e-02  7.85950233e-02  8.41007588e-01  1.02559769e-02  1.61185394e+07 
 2.30580141e+14  2.85618345e+33  1.94071000e+01  1.76780812e-01  5.63860000e+00  6.89327268e-02  7.91556271e-02  8.38706174e-01  1.04266259e-02  1.57884598e+07 
 2.31160282e+14  2.87662300e+33  1.93371000e+01  1.77461580e-01  5.65760000e+00  6.97316693e-02  7.97233443e-02  8.36385357e-01  1.06011665e-02  1.54652530e+07 
 2.31740424e+14  2.89706255e+33  1.92691000e+01  1.78142138e-01  5.67560000e+00  7.05056599e-02  8.02816473e-02  8.34169252e-01  1.07741943e-02  1.51505026e+07 
 2.32320565e+14  2.91750210e+33  1.92021000e+01  1.78822439e-01  5.69360000e+00  7.12841571e-02  8.08385174e-02  8.31936064e-01  1.09483270e-02  1.48439577e+07 
 2.32900706e+14  2.93794165e+33  1.91371000e+01  1.79502444e-01  5.71260000e+00  7.20973895e-02  8.13852696e-02  8.29559406e-01  1.11205872e-02  1.45453741e+07 
 2.33480847e+14  2.95838120e+33  1.90721000e+01  1.80182113e-01  5.72960000e+00  7.28545944e-02  8.19386468e-02  8.27418396e-01  1.12966551e-02  1.42545151e+07 
 2.34060989e+14  2.97882075e+33  1.90081000e+01  1.80861406e-01  5.74760000e+00  7.36465003e-02  8.24900432e-02  8.25133876e-01  1.14736018e-02  1.39711508e+07 
 2.34641130e+14  2.99926030e+33  1.89451000e+01  1.81540285e-01  5.76560000e+00  7.44428418e-02  8.30392704e-02  8.22832209e-01  1.16513454e-02  1.36950588e+07 
 2.35221271e+14  3.01969985e+33  1.88831000e+01  1.82218712e-01  5.78260000e+00  7.52125997e-02  8.35861362e-02  8.20644251e-01  1.18298004e-02  1.34260234e+07 
 2.35801412e+14  3.04013940e+33  1.88231000e+01  1.82896644e-01  5.80060000e+00  7.60175808e-02  8.41215029e-02  8.18309324e-01  1.20056874e-02  1.31638366e+07 
 2.36381554e+14  3.06057895e+33  1.87631000e+01  1.83574052e-01  5.81760000e+00  7.67955746e-02  8.46629723e-02  8.16090295e-01  1.21852379e-02  1.29082951e+07 
 2.36961695e+14  3.08101850e+33  1.87041000e+01  1.84250898e-01  5.83460000e+00  7.75775741e-02  8.52014895e-02  8.13856229e-01  1.23652240e-02  1.26592036e+07 
 2.37541836e+14  3.10145805e+33  1.86461000e+01  1.84927146e-01  5.85060000e+00  7.83318282e-02  8.57368542e-02  8.11742312e-01  1.25455482e-02  1.24163726e+07 
 2.38121977e+14  3.12189760e+33  1.85891000e+01  1.85602763e-01  5.86760000e+00  7.91216169e-02  8.62688644e-02  8.09479179e-01  1.27261097e-02  1.21796182e+07 
 2.38702119e+14  3.14248246e+33  1.85331000e+01  1.86282515e-01  5.88460000e+00  7.99171498e-02  8.67973641e-02  8.07201284e-01  1.29067158e-02  1.19471416e+07 
