# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62459726e+33  2.16161000e+01  1.59141812e-01  6.81060000e+00  1.01203845e-01  5.99736398e-02  6.10758766e-01  5.40580376e-03  2.37352528e+07 
 2.37124581e+14  2.82214860e+33  2.06581000e+01  1.65412982e-01  6.92960000e+00  1.08598199e-01  6.55574464e-02  5.84311094e-01  6.64493865e-03  1.91718172e+07 
 2.44249161e+14  3.02681433e+33  1.98391000e+01  1.71768306e-01  7.04160000e+00  1.16026440e-01  7.10505134e-02  5.59185544e-01  8.00828170e-03  1.56315626e+07 
 2.51373742e+14  3.23822091e+33  1.91351000e+01  1.78182996e-01  7.14760000e+00  1.23484908e-01  7.64134874e-02  5.35275915e-01  9.47839794e-03  1.28565876e+07 
 2.58498322e+14  3.45709418e+33  1.85221000e+01  1.84665224e-01  7.24760000e+00  1.30962853e-01  8.16576123e-02  5.12659222e-01  1.10493081e-02  1.06519471e+07 
 2.65622903e+14  3.68167915e+33  1.79891000e+01  1.91150137e-01  7.34060000e+00  1.38368118e-01  8.67264544e-02  4.91625806e-01  1.26926093e-02  8.89802059e+06 
 2.72747484e+14  3.91098252e+33  1.75231000e+01  1.97599847e-01  7.42860000e+00  1.45724537e-01  9.16057325e-02  4.71751546e-01  1.43898124e-02  7.49454353e+06 
 2.79872064e+14  4.04909829e+33  1.72741000e+01  2.01402102e-01  7.47760000e+00  1.50025706e-01  9.44048736e-02  4.60714088e-01  1.54139157e-02  6.79420297e+06 
 2.86996645e+14  4.04926159e+33  1.72741000e+01  2.01406183e-01  7.47760000e+00  1.50028528e-01  9.44050268e-02  4.60714667e-01  1.54138718e-02  6.79349521e+06 
 2.94121225e+14  4.04942489e+33  1.72731000e+01  2.01409879e-01  7.47760000e+00  1.50031084e-01  9.44160960e-02  4.60715186e-01  1.54182938e-02  6.79285421e+06 
