# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62160982e+33  3.79601000e+01  1.18024746e-01  2.77360000e+00  9.10650684e-03  2.18022878e-02  9.92557289e-01  6.24327472e-04  2.04057323e+08 
 2.34399032e+14  1.67694066e+33  3.70151000e+01  1.18638279e-01  2.88660000e+00  1.03518070e-02  2.26244810e-02  9.90777848e-01  6.66575925e-04  1.87149404e+08 
 2.38798065e+14  1.73587171e+33  3.60741000e+01  1.19290253e-01  2.99760000e+00  1.16922092e-02  2.34962869e-02  9.88696507e-01  7.13974569e-04  1.71476202e+08 
 2.43197097e+14  1.79501933e+33  3.51911000e+01  1.19944412e-01  3.10060000e+00  1.30467515e-02  2.43668324e-02  9.86426102e-01  7.63985811e-04  1.57731262e+08 
 2.47596130e+14  1.85798138e+33  3.43091000e+01  1.20641870e-01  3.20060000e+00  1.44752717e-02  2.52927659e-02  9.83859079e-01  8.20216723e-04  1.44894977e+08 
 2.51995162e+14  1.92140601e+33  3.34771000e+01  1.21346606e-01  3.29560000e+00  1.59338394e-02  2.62220060e-02  9.81060717e-01  8.79774445e-04  1.33518271e+08 
 2.56394195e+14  1.98878064e+33  3.26471000e+01  1.22098962e-01  3.38860000e+00  1.74706075e-02  2.72087782e-02  9.77929242e-01  9.46533392e-04  1.22847834e+08 
 2.60793227e+14  2.05690648e+33  3.18601000e+01  1.22864265e-01  3.47660000e+00  1.90255401e-02  2.82043960e-02  9.74576647e-01  1.01756789e-03  1.13302504e+08 
 2.65192259e+14  2.12907289e+33  3.10761000e+01  1.23681271e-01  3.56360000e+00  2.06662790e-02  2.92605807e-02  9.70848085e-01  1.09705454e-03  1.04330059e+08 
 2.69591292e+14  2.20231202e+33  3.03291000e+01  1.24517333e-01  3.64660000e+00  2.23300785e-02  3.03320744e-02  9.66875280e-01  1.18205784e-03  9.62400112e+07 
 2.73990324e+14  2.27964607e+33  2.95881000e+01  1.25408970e-01  3.72960000e+00  2.40921590e-02  3.14638399e-02  9.62466150e-01  1.27666453e-03  8.86313880e+07 
 2.78389357e+14  2.38106941e+33  2.86801000e+01  1.26596853e-01  3.82960000e+00  2.63685481e-02  3.29548448e-02  9.56488185e-01  1.40897199e-03  7.98471651e+07 
 2.82788389e+14  2.49203059e+33  2.77421000e+01  1.27957096e-01  3.93460000e+00  2.89220498e-02  3.46346093e-02  9.49414113e-01  1.56861872e-03  7.13609405e+07 
 2.87187421e+14  2.59767851e+33  2.69091000e+01  1.29296784e-01  4.02860000e+00  3.13626752e-02  3.62620873e-02  9.42320945e-01  1.73414722e-03  6.43000924e+07 
 2.91586454e+14  2.70593082e+33  2.61141000e+01  1.30710495e-01  4.11860000e+00  3.38504339e-02  3.79494969e-02  9.34792573e-01  1.91714102e-03  5.79489346e+07 
 2.95985486e+14  2.81681090e+33  2.53571000e+01  1.32197956e-01  4.20660000e+00  3.64170826e-02  3.96936320e-02  9.26729733e-01  2.11858961e-03  5.22383471e+07 
 3.00384519e+14  2.93077270e+33  2.46331000e+01  1.33764597e-01  4.29160000e+00  3.90404260e-02  4.15044990e-02  9.18220865e-01  2.34121474e-03  4.70867864e+07 
 3.04783551e+14  3.04746270e+33  2.39461000e+01  1.35404562e-01  4.37360000e+00  4.17111534e-02  4.33666482e-02  9.09313681e-01  2.58450677e-03  4.24574131e+07 
 3.09182584e+14  3.16685605e+33  2.32941000e+01  1.37116007e-01  4.45360000e+00  4.44451963e-02  4.52805291e-02  8.99963895e-01  2.84995002e-03  3.82996242e+07 
 3.13581616e+14  3.28912401e+33  2.26761000e+01  1.38899748e-01  4.53060000e+00  4.72157786e-02  4.72417734e-02  8.90299456e-01  3.13824657e-03  3.45612924e+07 
 3.17980648e+14  3.41448617e+33  2.20891000e+01  1.40757388e-01  4.60660000e+00  5.00670572e-02  4.92540024e-02  8.80161748e-01  3.45137210e-03  3.11956669e+07 
 3.22379681e+14  3.54262533e+33  2.15341000e+01  1.42682407e-01  4.67960000e+00  5.29438109e-02  5.13056482e-02  8.69800184e-01  3.78880536e-03  2.81742367e+07 
 3.26778713e+14  3.67356354e+33  2.10101000e+01  1.44673117e-01  4.75060000e+00  5.58655265e-02  5.33906572e-02  8.59157957e-01  4.15061448e-03  2.54613943e+07 
 3.31177746e+14  3.80766591e+33  2.05131000e+01  1.46733071e-01  4.81960000e+00  5.88308981e-02  5.55172713e-02  8.48272247e-01  4.53948084e-03  2.30192421e+07 
 3.35576778e+14  3.94477718e+33  2.00431000e+01  1.48857949e-01  4.88760000e+00  6.18619186e-02  5.76761397e-02  8.37060538e-01  4.95479457e-03  2.08237213e+07 
 3.39975810e+14  4.08475870e+33  1.96001000e+01  1.51043563e-01  4.95360000e+00  6.49268250e-02  5.98559774e-02  8.25690509e-01  5.39514512e-03  1.88517571e+07 
 3.44374843e+14  4.22764747e+33  1.91811000e+01  1.53288356e-01  5.01760000e+00  6.80215070e-02  6.20624387e-02  8.14208448e-01  5.86260274e-03  1.70797129e+07 
 3.48773875e+14  4.37395110e+33  1.87841000e+01  1.55598342e-01  5.08060000e+00  7.11759250e-02  6.42957725e-02  8.02503242e-01  6.35800370e-03  1.54816162e+07 
 3.53172908e+14  4.52319432e+33  1.84081000e+01  1.57964026e-01  5.14160000e+00  7.43531343e-02  6.65532801e-02  7.90767724e-01  6.88173283e-03  1.40449448e+07 
 3.57571940e+14  4.67539797e+33  1.80541000e+01  1.60383720e-01  5.20160000e+00  7.75801982e-02  6.88155887e-02  7.78886145e-01  7.42941774e-03  1.27526656e+07 
 3.61970973e+14  4.83076807e+33  1.77191000e+01  1.62858694e-01  5.25960000e+00  8.08247469e-02  7.10919959e-02  7.67050926e-01  8.00379700e-03  1.15882539e+07 
 3.66370005e+14  4.98948552e+33  1.74011000e+01  1.65389997e-01  5.31660000e+00  8.41168080e-02  7.33870793e-02  7.55131397e-01  8.60664399e-03  1.05375471e+07 
 3.70769037e+14  5.15123043e+33  1.71001000e+01  1.67970597e-01  5.37260000e+00  8.74512670e-02  7.56907583e-02  7.43158572e-01  9.23565357e-03  9.59097887e+06 
 3.75168070e+14  5.31602295e+33  1.68161000e+01  1.70598985e-01  5.42660000e+00  9.07919452e-02  7.79911098e-02  7.31342080e-01  9.88733835e-03  8.73759613e+06 
 3.79567102e+14  5.48422940e+33  1.65461000e+01  1.73279175e-01  5.48060000e+00  9.42074695e-02  8.03037470e-02  7.19339696e-01  1.05665451e-02  7.96613673e+06 
 3.83966135e+14  5.65572059e+33  1.62901000e+01  1.76007392e-01  5.53260000e+00  9.76256225e-02  8.26189398e-02  7.07550165e-01  1.12704055e-02  7.26895749e+06 
 3.88365167e+14  5.83032420e+33  1.60471000e+01  1.78779222e-01  5.58360000e+00  1.01076600e-01  8.49366609e-02  6.95814361e-01  1.19990274e-02  6.63914279e+06 
 3.92764199e+14  6.00805971e+33  1.58171000e+01  1.81593232e-01  5.63360000e+00  1.04558390e-01  8.72464324e-02  6.84152751e-01  1.27486138e-02  6.06970188e+06 
 3.97163232e+14  6.18944233e+33  1.55991000e+01  1.84456009e-01  5.68260000e+00  1.08073567e-01  8.95482387e-02  6.72581860e-01  1.35185591e-02  5.55306113e+06 
