# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01244318e+33  2.66381000e+01  1.07879077e-01  6.06760000e+00  7.12501236e-02  3.01296147e-02  5.80679066e-01  1.10849644e-03  9.66346308e+07 
 2.31142746e+14  2.03462197e+33  2.63061000e+01  1.08532918e-01  6.08360000e+00  7.20080180e-02  3.08786599e-02  5.76518598e-01  1.16955059e-03  9.29099719e+07 
 2.32285492e+14  2.05680075e+33  2.59881000e+01  1.09183871e-01  6.09960000e+00  7.27675614e-02  3.16242202e-02  5.72363148e-01  1.23245831e-03  8.94171489e+07 
 2.33428238e+14  2.07897953e+33  2.56831000e+01  1.09831881e-01  6.11460000e+00  7.35051290e-02  3.23664972e-02  5.68467946e-01  1.29723212e-03  8.61353005e+07 
 2.34570983e+14  2.10115831e+33  2.53901000e+01  1.10476898e-01  6.12960000e+00  7.42440266e-02  3.31059326e-02  5.64577643e-01  1.36391044e-03  8.30460428e+07 
 2.35713729e+14  2.12333710e+33  2.51081000e+01  1.11118873e-01  6.14460000e+00  7.49842176e-02  3.38432202e-02  5.60691063e-01  1.43256214e-03  8.01331019e+07 
 2.36856475e+14  2.14551588e+33  2.48371000e+01  1.11757766e-01  6.15960000e+00  7.57256652e-02  3.45765329e-02  5.56807137e-01  1.50298969e-03  7.73820526e+07 
 2.37999221e+14  2.16769466e+33  2.45771000e+01  1.12393537e-01  6.17360000e+00  7.64442956e-02  3.53039605e-02  5.53185816e-01  1.57496436e-03  7.47800253e+07 
 2.39141967e+14  2.19006332e+33  2.43241000e+01  1.13031584e-01  6.18760000e+00  7.71671817e-02  3.60353140e-02  5.49567713e-01  1.64950647e-03  7.22948277e+07 
 2.40284713e+14  2.21253330e+33  2.40801000e+01  1.13669403e-01  6.20260000e+00  7.79170821e-02  3.67635605e-02  5.45689107e-01  1.72587487e-03  6.99280193e+07 
