# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97338708e+33  3.09411000e+01  1.05160667e-01  6.86760000e+00  8.63417785e-02  2.25663895e-02  3.82913438e-01  6.15163396e-04  1.28816339e+08 
 2.30456696e+14  1.98262584e+33  3.07331000e+01  1.05426693e-01  6.87260000e+00  8.66518068e-02  2.28564834e-02  3.81016253e-01  6.30564299e-04  1.26059822e+08 
 2.30913393e+14  1.99186460e+33  3.05291000e+01  1.05692443e-01  6.87760000e+00  8.69616633e-02  2.31469164e-02  3.79133654e-01  6.46272182e-04  1.23405401e+08 
 2.31370089e+14  2.00110336e+33  3.03301000e+01  1.05957912e-01  6.88260000e+00  8.72713424e-02  2.34359494e-02  3.77265314e-01  6.62167373e-04  1.20847707e+08 
 2.31826785e+14  2.01034211e+33  3.01341000e+01  1.06223090e-01  6.88660000e+00  8.75643351e-02  2.37264429e-02  3.75644496e-01  6.78451855e-04  1.18381511e+08 
 2.32283481e+14  2.01958087e+33  2.99431000e+01  1.06487970e-01  6.89160000e+00  8.78736350e-02  2.40150686e-02  3.73803645e-01  6.94891117e-04  1.16002194e+08 
 2.32740178e+14  2.02881963e+33  2.97551000e+01  1.06752544e-01  6.89660000e+00  8.81827501e-02  2.43047925e-02  3.71975912e-01  7.11698507e-04  1.13705205e+08 
 2.33196874e+14  2.03805839e+33  2.95701000e+01  1.07016805e-01  6.90060000e+00  8.84751044e-02  2.45954848e-02  3.70395246e-01  7.28868916e-04  1.11486393e+08 
 2.33653570e+14  2.04729715e+33  2.93891000e+01  1.07280749e-01  6.90560000e+00  8.87838201e-02  2.48853178e-02  3.68593003e-01  7.46270114e-04  1.09341964e+08 
 2.34110267e+14  2.05653590e+33  2.92121000e+01  1.07544367e-01  6.90960000e+00  8.90757241e-02  2.51740605e-02  3.67037561e-01  7.63883822e-04  1.07268263e+08 
 2.34566963e+14  2.06577466e+33  2.90381000e+01  1.07807653e-01  6.91460000e+00  8.93840315e-02  2.54632316e-02  3.65259479e-01  7.81825057e-04  1.05261849e+08 
 2.35023659e+14  2.07501342e+33  2.88671000e+01  1.08070600e-01  6.91860000e+00  8.96754780e-02  2.57526806e-02  3.63727953e-01  8.00084819e-04  1.03319522e+08 
 2.35480355e+14  2.08425218e+33  2.86991000e+01  1.08333204e-01  6.92360000e+00  8.99833646e-02  2.60422547e-02  3.61972903e-01  8.18653496e-04  1.01438297e+08 
 2.35937052e+14  2.09350132e+33  2.85341000e+01  1.08595751e-01  6.92760000e+00  9.02745946e-02  2.63317795e-02  3.60463535e-01  8.37514668e-04  9.96133459e+07 
 2.36393748e+14  2.10309239e+33  2.83671000e+01  1.08867669e-01  6.93260000e+00  9.05906196e-02  2.66300465e-02  3.58709260e-01  8.57234354e-04  9.77795472e+07 
 2.36850444e+14  2.11268347e+33  2.82021000e+01  1.09139278e-01  6.93760000e+00  9.09064715e-02  2.69301957e-02  3.56966308e-01  8.77428833e-04  9.60024104e+07 
 2.37307141e+14  2.12227455e+33  2.80401000e+01  1.09410569e-01  6.94160000e+00  9.12053857e-02  2.72302109e-02  3.55470057e-01  8.97939394e-04  9.42794022e+07 
 2.37763837e+14  2.13186563e+33  2.78821000e+01  1.09681534e-01  6.94660000e+00  9.15208737e-02  2.75279438e-02  3.53748804e-01  9.18588457e-04  9.26081449e+07 
 2.38220533e+14  2.14145670e+33  2.77261000e+01  1.09952173e-01  6.95060000e+00  9.18193656e-02  2.78271364e-02  3.52274245e-01  9.39686106e-04  9.09863034e+07 
 2.38677230e+14  2.15104778e+33  2.75731000e+01  1.10222474e-01  6.95560000e+00  9.21344709e-02  2.81256603e-02  3.50573840e-01  9.61056756e-04  8.94117553e+07 
 2.39133926e+14  2.16063886e+33  2.74221000e+01  1.10492434e-01  6.95960000e+00  9.24325344e-02  2.84254049e-02  3.49119829e-01  9.82862972e-04  8.78824579e+07 
 2.39590622e+14  2.17022994e+33  2.72741000e+01  1.10762047e-01  6.96360000e+00  9.27303658e-02  2.87241709e-02  3.47675831e-01  1.00491803e-03  8.63965294e+07 
 2.40047318e+14  2.17982101e+33  2.71291000e+01  1.11031306e-01  6.96860000e+00  9.30448663e-02  2.90217643e-02  3.46004979e-01  1.02720331e-03  8.49521691e+07 
 2.40504015e+14  2.18941209e+33  2.69871000e+01  1.11300208e-01  6.97260000e+00  9.33422506e-02  2.93179867e-02  3.44580210e-01  1.04969896e-03  8.35476722e+07 
 2.40960711e+14  2.19900317e+33  2.68461000e+01  1.11568745e-01  6.97660000e+00  9.36393960e-02  2.96170478e-02  3.43164773e-01  1.07278262e-03  8.21813703e+07 
 2.41417407e+14  2.20859425e+33  2.67091000e+01  1.11836915e-01  6.98160000e+00  9.39532653e-02  2.99122240e-02  3.41521542e-01  1.09584993e-03  8.08518262e+07 
 2.41874104e+14  2.21818532e+33  2.65731000e+01  1.12104710e-01  6.98560000e+00  9.42499501e-02  3.02100241e-02  3.40124031e-01  1.11949196e-03  7.95575089e+07 
 2.42330800e+14  2.22777640e+33  2.64401000e+01  1.12372128e-01  6.98960000e+00  9.45463848e-02  3.05058249e-02  3.38735354e-01  1.14328598e-03  7.82971050e+07 
 2.42787496e+14  2.23736748e+33  2.63091000e+01  1.12639160e-01  6.99460000e+00  9.48596022e-02  3.08017489e-02  3.37117861e-01  1.16742775e-03  7.70692860e+07 
 2.43244192e+14  2.24695856e+33  2.61801000e+01  1.12905804e-01  6.99860000e+00  9.51555659e-02  3.10976796e-02  3.35745852e-01  1.19190789e-03  7.58728228e+07 
 2.43700889e+14  2.25654963e+33  2.60531000e+01  1.13172058e-01  7.00260000e+00  9.54512730e-02  3.13934983e-02  3.34382120e-01  1.21671631e-03  7.47065494e+07 
 2.44157585e+14  2.26614071e+33  2.59291000e+01  1.13437913e-01  7.00660000e+00  9.57467285e-02  3.16866349e-02  3.33026307e-01  1.24160250e-03  7.35693682e+07 
 2.44614281e+14  2.27582762e+33  2.58051000e+01  1.13706019e-01  7.01060000e+00  9.60441967e-02  3.19842221e-02  3.31674310e-01  1.26722845e-03  7.24492273e+07 
 2.45070978e+14  2.28576054e+33  2.56801000e+01  1.13980560e-01  7.01560000e+00  9.63643746e-02  3.22887526e-02  3.30082595e-01  1.29380350e-03  7.13290309e+07 
 2.45527674e+14  2.29569347e+33  2.55571000e+01  1.14254732e-01  7.01960000e+00  9.66672215e-02  3.25929602e-02  3.28736376e-01  1.32070974e-03  7.02364640e+07 
 2.45984370e+14  2.30562640e+33  2.54361000e+01  1.14528531e-01  7.02360000e+00  9.69698395e-02  3.28967136e-02  3.27397951e-01  1.34793411e-03  6.91705458e+07 
