# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81955074e+33  3.21441000e+01  9.41187861e-02  5.86660000e+00  6.40764779e-02  1.90039582e-02  5.57569712e-01  4.30222445e-04  1.89839338e+08 
 2.30723212e+14  1.82960098e+33  3.18691000e+01  9.43998974e-02  5.87360000e+00  6.43905085e-02  1.93209981e-02  5.55498370e-01  4.43375993e-04  1.84642613e+08 
 2.31446424e+14  1.83959723e+33  3.16021000e+01  9.46782015e-02  5.88160000e+00  6.47265186e-02  1.96369966e-02  5.53146262e-01  4.56822156e-04  1.79740215e+08 
 2.32169636e+14  1.84957693e+33  3.13431000e+01  9.49547512e-02  5.88860000e+00  6.50397061e-02  1.99514380e-02  5.51087760e-01  4.70512179e-04  1.75091672e+08 
 2.32892847e+14  1.85945663e+33  3.10941000e+01  9.52272336e-02  5.89460000e+00  6.53286126e-02  2.02613222e-02  5.49324579e-01  4.84303891e-04  1.70714516e+08 
 2.33616059e+14  1.86933634e+33  3.08521000e+01  9.54984131e-02  5.90160000e+00  6.56403739e-02  2.05698565e-02  5.47277519e-01  4.98335083e-04  1.66545429e+08 
 2.34339271e+14  1.87911893e+33  3.06171000e+01  9.57656323e-02  5.90860000e+00  6.59507237e-02  2.08767208e-02  5.45234833e-01  5.12627580e-04  1.62608113e+08 
 2.35062483e+14  1.88887417e+33  3.03901000e+01  9.60307982e-02  5.91560000e+00  6.62607211e-02  2.11800145e-02  5.43195844e-01  5.27029809e-04  1.58858886e+08 
 2.35785695e+14  1.89857397e+33  3.01691000e+01  9.62931616e-02  5.92160000e+00  6.65469062e-02  2.14820780e-02  5.41452097e-01  5.41692995e-04  1.55294524e+08 
 2.36508907e+14  1.90819669e+33  2.99561000e+01  9.65521338e-02  5.92860000e+00  6.68549538e-02  2.17796576e-02  5.39419400e-01  5.56417395e-04  1.51909892e+08 
 2.37232119e+14  1.91781152e+33  2.97481000e+01  9.68095923e-02  5.93460000e+00  6.71398036e-02  2.20765885e-02  5.37682209e-01  5.71410416e-04  1.48669109e+08 
 2.37955330e+14  1.92729352e+33  2.95481000e+01  9.70621994e-02  5.94060000e+00  6.74225841e-02  2.23681470e-02  5.35947590e-01  5.86414896e-04  1.45603071e+08 
 2.38678542e+14  1.93677552e+33  2.93521000e+01  9.73135047e-02  5.94660000e+00  6.77053096e-02  2.26598231e-02  5.34215406e-01  6.01726134e-04  1.42658475e+08 
 2.39401754e+14  1.94615413e+33  2.91631000e+01  9.75607834e-02  5.95260000e+00  6.79864164e-02  2.29467653e-02  5.32484874e-01  6.17062191e-04  1.39858658e+08 
 2.40124966e+14  1.95548709e+33  2.89801000e+01  9.78055599e-02  5.95860000e+00  6.82667674e-02  2.32300368e-02  5.30755773e-01  6.32460573e-04  1.37177700e+08 
 2.40848178e+14  1.96476791e+33  2.88011000e+01  9.80476855e-02  5.96460000e+00  6.85462703e-02  2.35125004e-02  5.29027696e-01  6.48111618e-04  1.34609847e+08 
 2.41571390e+14  1.97394335e+33  2.86281000e+01  9.82857739e-02  5.96960000e+00  6.88007053e-02  2.37906353e-02  5.27596576e-01  6.63789792e-04  1.32162507e+08 
 2.42294602e+14  1.98311878e+33  2.84601000e+01  9.85225773e-02  5.97560000e+00  6.90784313e-02  2.40656367e-02  5.25869981e-01  6.79527995e-04  1.29801294e+08 
 2.43017813e+14  1.99208276e+33  2.82981000e+01  9.87526585e-02  5.98160000e+00  6.93529171e-02  2.43356025e-02  5.24142361e-01  6.95263367e-04  1.27573400e+08 
 2.43741025e+14  2.00103974e+33  2.81401000e+01  9.89812818e-02  5.98660000e+00  6.96036688e-02  2.46034590e-02  5.22712709e-01  7.11117049e-04  1.25421585e+08 
 2.44464237e+14  2.00960678e+33  2.79931000e+01  9.91987306e-02  5.99160000e+00  6.98484557e-02  2.48567731e-02  5.21280941e-01  7.26319033e-04  1.23429852e+08 
 2.45187449e+14  2.01791897e+33  2.78521000e+01  9.94084401e-02  5.99660000e+00  7.00892510e-02  2.51036268e-02  5.19847412e-01  7.41378208e-04  1.21557464e+08 
 2.45910661e+14  2.02623115e+33  2.77141000e+01  9.96168884e-02  6.00160000e+00  7.03298352e-02  2.53489215e-02  5.18413645e-01  7.56550744e-04  1.19741717e+08 
 2.46633873e+14  2.03454334e+33  2.75791000e+01  9.98240842e-02  6.00560000e+00  7.05465191e-02  2.55924832e-02  5.17279231e-01  7.71820376e-04  1.17980000e+08 
 2.47357085e+14  2.04285553e+33  2.74471000e+01  1.00030034e-01  6.01060000e+00  7.07866563e-02  2.58341352e-02  5.15844911e-01  7.87170182e-04  1.16269886e+08 
 2.48080297e+14  2.05116771e+33  2.73171000e+01  1.00234747e-01  6.01560000e+00  7.10265944e-02  2.60756084e-02  5.14409862e-01  8.02729079e-04  1.14609030e+08 
 2.48803508e+14  2.05947990e+33  2.71901000e+01  1.00438230e-01  6.01960000e+00  7.12425346e-02  2.63148662e-02  5.13274831e-01  8.18339188e-04  1.12995330e+08 
 2.49526720e+14  2.06779209e+33  2.70651000e+01  1.00640493e-01  6.02460000e+00  7.14820493e-02  2.65536894e-02  5.11838297e-01  8.34135312e-04  1.11426706e+08 
 2.50249932e+14  2.07610428e+33  2.69421000e+01  1.00841543e-01  6.02960000e+00  7.17213747e-02  2.67919732e-02  5.10400612e-01  8.50108559e-04  1.09901238e+08 
 2.50973144e+14  2.08441646e+33  2.68221000e+01  1.01041388e-01  6.03360000e+00  7.19366036e-02  2.70275961e-02  5.09263722e-01  8.66088657e-04  1.08417180e+08 
 2.51696356e+14  2.09272865e+33  2.67031000e+01  1.01240037e-01  6.03760000e+00  7.21515767e-02  2.72644555e-02  5.08126210e-01  8.82384290e-04  1.06972729e+08 
 2.52419568e+14  2.10104084e+33  2.65871000e+01  1.01437499e-01  6.04260000e+00  7.23902816e-02  2.74983838e-02  5.06685184e-01  8.98659157e-04  1.05566366e+08 
 2.53142780e+14  2.10845558e+33  2.64861000e+01  1.01612564e-01  6.04660000e+00  7.25919654e-02  2.77045455e-02  5.05537843e-01  9.13152146e-04  1.04343294e+08 
 2.53865991e+14  2.11562541e+33  2.63891000e+01  1.01780698e-01  6.04960000e+00  7.27658134e-02  2.79048079e-02  5.04690499e-01  9.27404199e-04  1.03188952e+08 
 2.54589203e+14  2.12279525e+33  2.62941000e+01  1.01947701e-01  6.05360000e+00  7.29633800e-02  2.81030665e-02  5.03538727e-01  9.41649875e-04  1.02061559e+08 
 2.55312415e+14  2.12996509e+33  2.62001000e+01  1.02113580e-01  6.05760000e+00  7.31606568e-02  2.83013712e-02  5.02385495e-01  9.56058016e-04  1.00960119e+08 
 2.56035627e+14  2.13713493e+33  2.61081000e+01  1.02278344e-01  6.06060000e+00  7.33335208e-02  2.84974960e-02  5.01534962e-01  9.70439745e-04  9.98837542e+07 
 2.56758839e+14  2.14430477e+33  2.60181000e+01  1.02441999e-01  6.06460000e+00  7.35302056e-02  2.86913296e-02  5.00378856e-01  9.84781230e-04  9.88315945e+07 
 2.57482051e+14  2.15147460e+33  2.59291000e+01  1.02604556e-01  6.06760000e+00  7.37024296e-02  2.88849887e-02  4.99525844e-01  9.99260709e-04  9.78027751e+07 
 2.58205263e+14  2.15864444e+33  2.58411000e+01  1.02766022e-01  6.07160000e+00  7.38985396e-02  2.90784292e-02  4.98366576e-01  1.01387415e-03  9.67965086e+07 
 2.58928474e+14  2.16581428e+33  2.57551000e+01  1.02926405e-01  6.07460000e+00  7.40701418e-02  2.92693329e-02  4.97510807e-01  1.02841794e-03  9.58120669e+07 
 2.59651686e+14  2.17298412e+33  2.56701000e+01  1.03085714e-01  6.07860000e+00  7.42656925e-02  2.94598833e-02  4.96348126e-01  1.04308006e-03  9.48487045e+07 
 2.60374898e+14  2.18015395e+33  2.55871000e+01  1.03243958e-01  6.08160000e+00  7.44366891e-02  2.96477164e-02  4.95489364e-01  1.05764939e-03  9.39057524e+07 
 2.61098110e+14  2.18732379e+33  2.55051000e+01  1.03401146e-01  6.08460000e+00  7.46073744e-02  2.98350595e-02  4.94629145e-01  1.07232045e-03  9.29825316e+07 
 2.61821322e+14  2.19320109e+33  2.54381000e+01  1.03529092e-01  6.08760000e+00  7.47601533e-02  2.99894782e-02  4.93757157e-01  1.08453314e-03  9.22406863e+07 
 2.62544534e+14  2.19902696e+33  2.53731000e+01  1.03654964e-01  6.09060000e+00  7.49119003e-02  3.01404003e-02  4.92883311e-01  1.09654473e-03  9.15191236e+07 
 2.63267746e+14  2.20485284e+33  2.53091000e+01  1.03779890e-01  6.09260000e+00  7.50389372e-02  3.02900931e-02  4.92314643e-01  1.10854196e-03  9.08109022e+07 
 2.63990957e+14  2.21067871e+33  2.52461000e+01  1.03903875e-01  6.09560000e+00  7.51900184e-02  3.04385105e-02  4.91437879e-01  1.12051851e-03  9.01156425e+07 
 2.64714169e+14  2.21650458e+33  2.51841000e+01  1.04026928e-01  6.09860000e+00  7.53407822e-02  3.05856081e-02  4.90559514e-01  1.13246827e-03  8.94329871e+07 
 2.65437381e+14  2.22233046e+33  2.51231000e+01  1.04149053e-01  6.10060000e+00  7.54667904e-02  3.07313396e-02  4.89986753e-01  1.14438475e-03  8.87625866e+07 
 2.66160593e+14  2.22815633e+33  2.50621000e+01  1.04270261e-01  6.10360000e+00  7.56169159e-02  3.08781253e-02  4.89105226e-01  1.15649208e-03  8.81040843e+07 
 2.66883805e+14  2.23398220e+33  2.50031000e+01  1.04390556e-01  6.10560000e+00  7.57422537e-02  3.10210083e-02  4.88529615e-01  1.16832582e-03  8.74572049e+07 
 2.67607017e+14  2.23980808e+33  2.49441000e+01  1.04509948e-01  6.10860000e+00  7.58917580e-02  3.11648903e-02  4.87644787e-01  1.18034322e-03  8.68215886e+07 
 2.68330229e+14  2.24563395e+33  2.48861000e+01  1.04628443e-01  6.11060000e+00  7.60164432e-02  3.13072615e-02  4.87066194e-01  1.19230729e-03  8.61969652e+07 
 2.69053440e+14  2.25145983e+33  2.48291000e+01  1.04746050e-01  6.11260000e+00  7.61407965e-02  3.14480778e-02  4.86486176e-01  1.20421135e-03  8.55830410e+07 
 2.69776652e+14  2.25707298e+33  2.47741000e+01  1.04858526e-01  6.11560000e+00  7.62866589e-02  3.15848585e-02  4.85595027e-01  1.21586938e-03  8.50013843e+07 
 2.70499864e+14  2.26131147e+33  2.47341000e+01  1.04942764e-01  6.11660000e+00  7.63654320e-02  3.16848126e-02  4.85311252e-01  1.22440740e-03  8.45692336e+07 
 2.71223076e+14  2.26554997e+33  2.46941000e+01  1.05026294e-01  6.11860000e+00  7.64684652e-02  3.17852402e-02  4.84717988e-01  1.23303859e-03  8.41435547e+07 
 2.71946288e+14  2.26978846e+33  2.46541000e+01  1.05109118e-01  6.12060000e+00  7.65711987e-02  3.18861412e-02  4.84123544e-01  1.24176342e-03  8.37242083e+07 
 2.72669500e+14  2.27402696e+33  2.46151000e+01  1.05191242e-01  6.12160000e+00  7.66490166e-02  3.19849186e-02  4.83836829e-01  1.25032889e-03  8.33110758e+07 
 2.73392712e+14  2.27826545e+33  2.45761000e+01  1.05272671e-01  6.12360000e+00  7.67511479e-02  3.20841471e-02  4.83240152e-01  1.25898485e-03  8.29040047e+07 
 2.74115923e+14  2.28250394e+33  2.45381000e+01  1.05353407e-01  6.12560000e+00  7.68529916e-02  3.21812044e-02  4.82642211e-01  1.26747387e-03  8.25028837e+07 
 2.74839135e+14  2.28674244e+33  2.45011000e+01  1.05433459e-01  6.12660000e+00  7.69298922e-02  3.22760569e-02  4.82352302e-01  1.27579013e-03  8.21075797e+07 
 2.75562347e+14  2.29098093e+33  2.44631000e+01  1.05512831e-01  6.12860000e+00  7.70311573e-02  3.23739628e-02  4.81751991e-01  1.28445214e-03  8.17179347e+07 
 2.76285559e+14  2.29521943e+33  2.44271000e+01  1.05591528e-01  6.12960000e+00  7.71074619e-02  3.24669835e-02  4.81459868e-01  1.29267389e-03  8.13338883e+07 
 2.77008771e+14  2.29945792e+33  2.43901000e+01  1.05669557e-01  6.13160000e+00  7.72081622e-02  3.25630608e-02  4.80857133e-01  1.30124237e-03  8.09552570e+07 
 2.77731983e+14  2.30369642e+33  2.43541000e+01  1.05746921e-01  6.13360000e+00  7.73085923e-02  3.26568663e-02  4.80253054e-01  1.30962734e-03  8.05819710e+07 
 2.78455195e+14  2.33730850e+33  2.40751000e+01  1.06358138e-01  6.14560000e+00  7.80126048e-02  3.33966437e-02  4.76630165e-01  1.37693457e-03  7.77085053e+07 
 2.79178407e+14  2.43836794e+33  2.32601000e+01  1.08262972e-01  6.18160000e+00  8.02002694e-02  3.57075381e-02  4.65682660e-01  1.60120076e-03  6.96101120e+07 
 2.79901618e+14  2.53942738e+33  2.24861000e+01  1.10276688e-01  6.21860000e+00  8.25111808e-02  3.81434741e-02  4.54495012e-01  1.86101865e-03  6.22975859e+07 
 2.80624830e+14  2.64048682e+33  2.17561000e+01  1.12398290e-01  6.25660000e+00  8.49353360e-02  4.06969933e-02  4.43188014e-01  2.15985920e-03  5.57314750e+07 
 2.81348042e+14  2.74154626e+33  2.10731000e+01  1.14623690e-01  6.29460000e+00  8.74394984e-02  4.33509096e-02  4.32148980e-01  2.49980080e-03  4.98590499e+07 
