# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46279387e+33  2.25981000e+01  1.43796609e-01  7.03460000e+00  1.04489838e-01  5.05611077e-02  4.95197939e-01  3.61515372e-03  3.29087633e+07 
 2.30431729e+14  2.47399758e+33  2.25201000e+01  1.44154415e-01  7.04160000e+00  1.04918050e-01  5.09092990e-02  4.93456368e-01  3.67290016e-03  3.24555773e+07 
 2.30863459e+14  2.48520129e+33  2.24431000e+01  1.44511761e-01  7.04760000e+00  1.05320300e-01  5.12568408e-02  4.91955398e-01  3.73108752e-03  3.20112082e+07 
 2.31295188e+14  2.49640500e+33  2.23671000e+01  1.44868647e-01  7.05360000e+00  1.05722715e-01  5.16036459e-02  4.90456128e-01  3.78969785e-03  3.15754348e+07 
 2.31726918e+14  2.50760871e+33  2.22921000e+01  1.45225068e-01  7.05960000e+00  1.06125288e-01  5.19496230e-02  4.88958549e-01  3.84871194e-03  3.11480423e+07 
 2.32158647e+14  2.51881242e+33  2.22181000e+01  1.45581013e-01  7.06660000e+00  1.06554398e-01  5.22946748e-02  4.87222066e-01  3.90810884e-03  3.07288238e+07 
 2.32590377e+14  2.53001613e+33  2.21461000e+01  1.45936478e-01  7.07260000e+00  1.06957328e-01  5.26339546e-02  4.85727299e-01  3.96697221e-03  3.03175789e+07 
 2.33022106e+14  2.54121984e+33  2.20741000e+01  1.46291461e-01  7.07860000e+00  1.07360401e-01  5.29768291e-02  4.84234105e-01  4.02705487e-03  2.99141090e+07 
 2.33453836e+14  2.55242355e+33  2.20031000e+01  1.46645953e-01  7.08460000e+00  1.07763616e-01  5.33184918e-02  4.82742381e-01  4.08745441e-03  2.95182260e+07 
 2.33885565e+14  2.56362726e+33  2.19331000e+01  1.46999949e-01  7.09060000e+00  1.08166967e-01  5.36588445e-02  4.81252092e-01  4.14814716e-03  2.91297469e+07 
 2.34317295e+14  2.57483097e+33  2.18641000e+01  1.47353443e-01  7.09660000e+00  1.08570449e-01  5.39977878e-02  4.79763196e-01  4.20910849e-03  2.87484931e+07 
 2.34749024e+14  2.58603468e+33  2.17961000e+01  1.47706431e-01  7.10260000e+00  1.08974059e-01  5.43352214e-02  4.78275657e-01  4.27031302e-03  2.83742919e+07 
 2.35180754e+14  2.59723839e+33  2.17281000e+01  1.48058906e-01  7.10860000e+00  1.09377792e-01  5.46760767e-02  4.76789436e-01  4.33273114e-03  2.80069743e+07 
 2.35612483e+14  2.60844210e+33  2.16621000e+01  1.48410865e-01  7.11460000e+00  1.09781642e-01  5.50102324e-02  4.75304500e-01  4.39435963e-03  2.76463799e+07 
 2.36044212e+14  2.61964581e+33  2.15961000e+01  1.48762303e-01  7.12060000e+00  1.10185607e-01  5.53476977e-02  4.73820811e-01  4.45718171e-03  2.72923483e+07 
 2.36475942e+14  2.63084953e+33  2.15321000e+01  1.49113214e-01  7.12660000e+00  1.10589682e-01  5.56781631e-02  4.72338325e-01  4.51912289e-03  2.69447287e+07 
 2.36907671e+14  2.64205324e+33  2.14681000e+01  1.49463594e-01  7.13260000e+00  1.10993862e-01  5.60118220e-02  4.70857015e-01  4.58223469e-03  2.66033698e+07 
 2.37339401e+14  2.65325695e+33  2.14051000e+01  1.49813439e-01  7.13760000e+00  1.11371229e-01  5.63434430e-02  4.69620364e-01  4.64545544e-03  2.62681278e+07 
 2.37771130e+14  2.66446066e+33  2.13421000e+01  1.50162743e-01  7.14360000e+00  1.11775567e-01  5.66782312e-02  4.68141530e-01  4.70985730e-03  2.59388615e+07 
 2.38202860e+14  2.67566437e+33  2.12811000e+01  1.50511504e-01  7.14960000e+00  1.12179999e-01  5.70055026e-02  4.66663757e-01  4.77322043e-03  2.56154363e+07 
 2.38634589e+14  2.68713508e+33  2.12191000e+01  1.50868021e-01  7.15560000e+00  1.12590306e-01  5.73412755e-02  4.65186744e-01  4.83877124e-03  2.52902023e+07 
 2.39066319e+14  2.69892674e+33  2.11551000e+01  1.51234024e-01  7.16160000e+00  1.13007705e-01  5.76912095e-02  4.63710610e-01  4.90772999e-03  2.49618585e+07 
 2.39498048e+14  2.71071841e+33  2.10931000e+01  1.51599545e-01  7.16760000e+00  1.13425257e-01  5.80335663e-02  4.62235724e-01  4.97565005e-03  2.46394368e+07 
 2.39929778e+14  2.72251008e+33  2.10311000e+01  1.51964580e-01  7.17360000e+00  1.13842954e-01  5.83791927e-02  4.60762076e-01  5.04483687e-03  2.43228007e+07 
 2.40361507e+14  2.73430175e+33  2.09711000e+01  1.52329123e-01  7.17860000e+00  1.14233567e-01  5.87169220e-02  4.59534744e-01  5.11287751e-03  2.40118222e+07 
 2.40793237e+14  2.74609342e+33  2.09101000e+01  1.52693167e-01  7.18460000e+00  1.14651500e-01  5.90634418e-02  4.58063657e-01  5.18339332e-03  2.37063714e+07 
 2.41224966e+14  2.75788508e+33  2.08511000e+01  1.53056708e-01  7.19060000e+00  1.15069564e-01  5.94018381e-02  4.56593703e-01  5.25269128e-03  2.34063272e+07 
 2.41656695e+14  2.76967675e+33  2.07921000e+01  1.53419742e-01  7.19660000e+00  1.15487754e-01  5.97433440e-02  4.55124864e-01  5.32323313e-03  2.31115675e+07 
