# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56613690e+33  1.87721000e+01  1.38053771e-01  7.17860000e+00  1.15405747e-01  6.47404132e-02  3.07464394e-01  6.45767868e-03  2.85080649e+07 
 2.30438065e+14  2.57793896e+33  1.87161000e+01  1.38489282e-01  7.18560000e+00  1.15868037e-01  6.51855651e-02  3.06234309e-01  6.56319081e-03  2.80982564e+07 
 2.30876131e+14  2.58974102e+33  1.86611000e+01  1.38923859e-01  7.19260000e+00  1.16330529e-01  6.56277227e-02  3.05000946e-01  6.66895613e-03  2.76967136e+07 
 2.31314196e+14  2.60184336e+33  1.86051000e+01  1.39368560e-01  7.19960000e+00  1.16799830e-01  6.60823983e-02  3.03790763e-01  6.77877751e-03  2.72932808e+07 
 2.31752261e+14  2.61396965e+33  1.85491000e+01  1.39813239e-01  7.20560000e+00  1.17240725e-01  6.65413462e-02  3.02904219e-01  6.89075312e-03  2.68972447e+07 
 2.32190326e+14  2.62609594e+33  1.84951000e+01  1.40257014e-01  7.21260000e+00  1.17710960e-01  6.69900066e-02  3.01689538e-01  7.00112450e-03  2.65092022e+07 
 2.32628392e+14  2.63822223e+33  1.84421000e+01  1.40699881e-01  7.21960000e+00  1.18181418e-01  6.74353196e-02  3.00471588e-01  7.11164977e-03  2.61289497e+07 
 2.33066457e+14  2.65034852e+33  1.83891000e+01  1.41141837e-01  7.22660000e+00  1.18652094e-01  6.78845017e-02  2.99250347e-01  7.22422665e-03  2.57562889e+07 
 2.33504522e+14  2.66247481e+33  1.83371000e+01  1.41582878e-01  7.23360000e+00  1.19122985e-01  6.83301406e-02  2.98025772e-01  7.33689568e-03  2.53910292e+07 
 2.33942587e+14  2.67460110e+33  1.82861000e+01  1.42023002e-01  7.23960000e+00  1.19564651e-01  6.87720674e-02  2.97122311e-01  7.44958775e-03  2.50329846e+07 
 2.34380653e+14  2.68672740e+33  1.82351000e+01  1.42462206e-01  7.24660000e+00  1.20035906e-01  6.92177057e-02  2.95890988e-01  7.56430633e-03  2.46819748e+07 
 2.34818718e+14  2.69885369e+33  1.81851000e+01  1.42900489e-01  7.25260000e+00  1.20477814e-01  6.96594324e-02  2.94980680e-01  7.67897938e-03  2.43378256e+07 
 2.35256783e+14  2.71097998e+33  1.81361000e+01  1.43337846e-01  7.25960000e+00  1.20949419e-01  7.00970740e-02  2.93742541e-01  7.79353281e-03  2.40003676e+07 
 2.35694848e+14  2.72310627e+33  1.80881000e+01  1.43774276e-01  7.26660000e+00  1.21421213e-01  7.05304613e-02  2.92501078e-01  7.90789217e-03  2.36694367e+07 
 2.36132914e+14  2.73523256e+33  1.80401000e+01  1.44209776e-01  7.27260000e+00  1.21863495e-01  7.09672887e-02  2.91580313e-01  8.02420385e-03  2.33448731e+07 
 2.36570979e+14  2.74735885e+33  1.79931000e+01  1.44644346e-01  7.27860000e+00  1.22305856e-01  7.13996533e-02  2.90656025e-01  8.14024191e-03  2.30265225e+07 
 2.37009044e+14  2.75948514e+33  1.79471000e+01  1.45077981e-01  7.28560000e+00  1.22778109e-01  7.18273815e-02  2.89404218e-01  8.25592672e-03  2.27142346e+07 
 2.37447109e+14  2.77161143e+33  1.79021000e+01  1.45510681e-01  7.29160000e+00  1.23220677e-01  7.22503000e-02  2.88472888e-01  8.37117749e-03  2.24078638e+07 
 2.37885175e+14  2.78373772e+33  1.78571000e+01  1.45942444e-01  7.29760000e+00  1.23663316e-01  7.26763755e-02  2.87537993e-01  8.48828833e-03  2.21072684e+07 
 2.38323240e+14  2.79586401e+33  1.78121000e+01  1.46373268e-01  7.30460000e+00  1.24135992e-01  7.31056377e-02  2.86275829e-01  8.60729186e-03  2.18123113e+07 
 2.38761305e+14  2.80799030e+33  1.77681000e+01  1.46803151e-01  7.31060000e+00  1.24578820e-01  7.35298381e-02  2.85333860e-01  8.72576521e-03  2.15228591e+07 
 2.39199370e+14  2.82011659e+33  1.77251000e+01  1.47232092e-01  7.31660000e+00  1.25021712e-01  7.39488006e-02  2.84388298e-01  8.84362197e-03  2.12387818e+07 
 2.39637436e+14  2.83236521e+33  1.76821000e+01  1.47664408e-01  7.32260000e+00  1.25467309e-01  7.43713865e-02  2.83449184e-01  8.96342669e-03  2.09571640e+07 
