# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95470217e+33  1.50801000e+01  2.31327987e-01  8.46460000e+00  2.03459208e-01  1.33937702e-01  2.21523205e-01  3.52762780e-02  3.94394952e+06 
 2.33964693e+14  4.16975116e+33  1.48871000e+01  2.41317746e-01  8.57060000e+00  2.13636479e-01  1.39972317e-01  2.11542143e-01  3.89231541e-02  3.30278747e+06 
 2.37929385e+14  4.38480015e+33  1.47211000e+01  2.51137448e-01  8.67060000e+00  2.23643642e-01  1.45644427e-01  2.02450541e-01  4.24966345e-02  2.79297371e+06 
 2.41894078e+14  4.61005455e+33  1.45731000e+01  2.61242518e-01  8.76960000e+00  2.33950479e-01  1.51183026e-01  1.93721252e-01  4.61100066e-02  2.36539666e+06 
 2.45858770e+14  4.83744276e+33  1.44431000e+01  2.71268323e-01  8.86360000e+00  2.44156074e-01  1.56451888e-01  1.85802182e-01  4.96576062e-02  2.01771973e+06 
 2.49823463e+14  5.07256089e+33  1.43281000e+01  2.81448232e-01  8.95560000e+00  2.54526012e-01  1.61531985e-01  1.78270649e-01  5.31658136e-02  1.72643899e+06 
 2.53788156e+14  5.31205987e+33  1.42251000e+01  2.91637898e-01  9.04360000e+00  2.64870171e-01  1.66422012e-01  1.71446074e-01  5.66225547e-02  1.48461788e+06 
 2.57752848e+14  5.55677695e+33  1.41351000e+01  3.01859344e-01  9.12960000e+00  2.75292112e-01  1.71075397e-01  1.64788030e-01  5.99676378e-02  1.28220252e+06 
 2.61717541e+14  5.80801434e+33  1.40531000e+01  3.12168219e-01  9.21260000e+00  2.85766168e-01  1.75601702e-01  1.58701460e-01  6.32753108e-02  1.11101498e+06 
 2.65682233e+14  6.06201504e+33  1.39811000e+01  3.22398856e-01  9.29260000e+00  2.96183937e-01  1.79892369e-01  1.52907542e-01  6.64455091e-02  9.67772464e+05 
 2.69646926e+14  6.32449593e+33  1.39151000e+01  3.32781233e-01  9.37060000e+00  3.06730011e-01  1.84087832e-01  1.47515349e-01  6.95761367e-02  8.44629442e+05 
 2.73611619e+14  6.58567598e+33  1.38581000e+01  3.42922671e-01  9.44560000e+00  3.17101805e-01  1.88002197e-01  1.42193473e-01  7.25102411e-02  7.42173073e+05 
 2.77576311e+14  6.82146667e+33  1.38121000e+01  3.51883795e-01  9.50860000e+00  3.26194588e-01  1.91346005e-01  1.38094945e-01  7.50264683e-02  6.63873167e+05 
 2.81541004e+14  7.06688557e+33  1.37691000e+01  3.61006393e-01  9.57160000e+00  3.35490899e-01  1.94639908e-01  1.33932883e-01  7.75080681e-02  5.94112377e+05 
 2.85505696e+14  7.31730275e+33  1.37301000e+01  3.70115324e-01  9.63260000e+00  3.44767240e-01  1.97808870e-01  1.30004906e-01  7.98900633e-02  5.33020988e+05 
 2.89470389e+14  7.57274283e+33  1.36941000e+01  3.79211102e-01  9.69160000e+00  3.54019337e-01  2.00876101e-01  1.26316726e-01  8.21899052e-02  4.79346009e+05 
 2.93435082e+14  7.83323000e+33  1.36611000e+01  3.88294064e-01  9.74860000e+00  3.63242720e-01  2.03837482e-01  1.22873867e-01  8.43984009e-02  4.32043217e+05 
 2.97399774e+14  8.09904549e+33  1.36311000e+01  3.97373134e-01  9.80460000e+00  3.72497996e-01  2.06691056e-01  1.19425265e-01  8.65079699e-02  3.90199324e+05 
 3.01364467e+14  8.37021384e+33  1.36031000e+01  4.06447986e-01  9.85860000e+00  3.81722270e-01  2.09463886e-01  1.16245715e-01  8.85428195e-02  3.53090719e+05 
