# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92921676e+33  1.66891000e+01  1.53611585e-01  6.94360000e+00  1.18435326e-01  8.34568119e-02  3.92338238e-01  1.17891583e-02  1.69471205e+07 
 2.33110126e+14  3.05356544e+33  1.63321000e+01  1.58815746e-01  7.02660000e+00  1.23753644e-01  8.83121864e-02  3.79874430e-01  1.34704864e-02  1.47127552e+07 
 2.36220252e+14  3.18106007e+33  1.60141000e+01  1.64095325e-01  7.10760000e+00  1.29142751e-01  9.30716318e-02  3.68009238e-01  1.52390220e-02  1.28102355e+07 
 2.39330379e+14  3.31189903e+33  1.57261000e+01  1.69455691e-01  7.18760000e+00  1.34640167e-01  9.77776033e-02  3.56417402e-01  1.71058907e-02  1.11824880e+07 
 2.42440505e+14  3.44597855e+33  1.54671000e+01  1.74889793e-01  7.26560000e+00  1.40201315e-01  1.02388934e-01  3.45417305e-01  1.90480803e-02  9.78682319e+06 
 2.45550631e+14  3.58325682e+33  1.52321000e+01  1.80393353e-01  7.34160000e+00  1.45820108e-01  1.06921362e-01  3.34996447e-01  2.10658126e-02  8.58702735e+06 
 2.48660757e+14  3.72472983e+33  1.50171000e+01  1.86003780e-01  7.41660000e+00  1.51551731e-01  1.11399717e-01  3.24916787e-01  2.31643493e-02  7.54588173e+06 
 2.51770884e+14  3.86735837e+33  1.48251000e+01  1.91598517e-01  7.48860000e+00  1.57251342e-01  1.15710896e-01  3.15524810e-01  2.52811247e-02  6.65874229e+06 
 2.54881010e+14  4.00998692e+33  1.46531000e+01  1.97127826e-01  7.55860000e+00  1.62929955e-01  1.19846284e-01  3.06363218e-01  2.74000237e-02  5.90509949e+06 
 2.57991136e+14  4.16015566e+33  1.44911000e+01  2.02881640e-01  7.62860000e+00  1.68812586e-01  1.24011609e-01  2.97512805e-01  2.96197147e-02  5.22928472e+06 
 2.61101262e+14  4.31098565e+33  1.43441000e+01  2.08595536e-01  7.69560000e+00  1.74635878e-01  1.28034990e-01  2.89302675e-01  3.18445894e-02  4.64992024e+06 
 2.64211389e+14  4.46309343e+33  1.42121000e+01  2.14288432e-01  7.76060000e+00  1.80446882e-01  1.31892743e-01  2.81454776e-01  3.40481265e-02  4.14915102e+06 
 2.67321515e+14  4.62295420e+33  1.40861000e+01  2.20203018e-01  7.82660000e+00  1.86503918e-01  1.35792493e-01  2.73553406e-01  3.63461098e-02  3.69712230e+06 
 2.70431641e+14  4.78281496e+33  1.39721000e+01  2.26049570e-01  7.88960000e+00  1.92473402e-01  1.39531281e-01  2.66240563e-01  3.86130424e-02  3.30820488e+06 
 2.73541767e+14  4.94469056e+33  1.38681000e+01  2.31898110e-01  7.95160000e+00  1.98479562e-01  1.43146135e-01  2.59025324e-01  4.08609255e-02  2.96807830e+06 
 2.76651894e+14  5.11147352e+33  1.37701000e+01  2.37852861e-01  8.01260000e+00  2.04575196e-01  1.46731308e-01  2.52145780e-01  4.31448628e-02  2.66465537e+06 
 2.79762020e+14  5.28118048e+33  1.36801000e+01  2.43840678e-01  8.07160000e+00  2.10670675e-01  1.50214351e-01  2.45765582e-01  4.54110110e-02  2.39687355e+06 
 2.82872146e+14  5.45442753e+33  1.35961000e+01  2.49881689e-01  8.13060000e+00  2.16872735e-01  1.53631907e-01  2.39274286e-01  4.76795318e-02  2.15923520e+06 
 2.85982272e+14  5.63124338e+33  1.35181000e+01  2.55975156e-01  8.18760000e+00  2.23079740e-01  1.56973936e-01  2.33324787e-01  4.99376205e-02  1.94798414e+06 
 2.89092399e+14  5.81170964e+33  1.34451000e+01  2.62122126e-01  8.24460000e+00  2.29391261e-01  1.60254714e-01  2.27269490e-01  5.21915072e-02  1.75982706e+06 
 2.92202525e+14  5.99624211e+33  1.33781000e+01  2.68334695e-01  8.30060000e+00  2.35762183e-01  1.63444894e-01  2.21458432e-01  5.44115506e-02  1.59164981e+06 
