# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56583149e+33  2.06841000e+01  1.38752382e-01  7.58460000e+00  1.22640531e-01  5.48794004e-02  2.46136590e-01  4.36135714e-03  3.04909484e+07 
 2.32780620e+14  2.65452029e+33  2.01481000e+01  1.41974552e-01  7.62760000e+00  1.26051842e-01  5.80891947e-02  2.37616459e-01  4.98102204e-03  2.72273143e+07 
 2.35561239e+14  2.74486012e+33  1.96601000e+01  1.45234619e-01  7.67160000e+00  1.29525183e-01  6.12885327e-02  2.29168741e-01  5.64717806e-03  2.43768577e+07 
 2.38341859e+14  2.83519996e+33  1.92211000e+01  1.48469619e-01  7.71260000e+00  1.32934007e-01  6.44215722e-02  2.21623546e-01  6.34719748e-03  2.19206593e+07 
 2.41122478e+14  2.92943558e+33  1.88091000e+01  1.51816549e-01  7.75460000e+00  1.36465572e-01  6.76100695e-02  2.14133876e-01  7.10846902e-03  1.97055679e+07 
 2.43903098e+14  3.02605609e+33  1.84281000e+01  1.55223634e-01  7.79660000e+00  1.40059202e-01  7.07990011e-02  2.06884009e-01  7.91959120e-03  1.77371859e+07 
 2.46683717e+14  3.12267659e+33  1.80821000e+01  1.58603673e-01  7.83660000e+00  1.43604582e-01  7.39170938e-02  2.00239132e-01  8.76137505e-03  1.60257655e+07 
 2.49464337e+14  3.22283055e+33  1.77571000e+01  1.62077620e-01  7.87760000e+00  1.47259437e-01  7.70615393e-02  1.93599771e-01  9.65909474e-03  1.44793730e+07 
 2.52244956e+14  3.32616864e+33  1.74521000e+01  1.65635501e-01  7.91760000e+00  1.50976289e-01  8.02228837e-02  1.87386495e-01  1.06113506e-02  1.30861043e+07 
 2.55025576e+14  3.42950673e+33  1.71741000e+01  1.69164854e-01  7.95660000e+00  1.54662551e-01  8.33005401e-02  1.81505447e-01  1.15864244e-02  1.18668940e+07 
 2.57806196e+14  3.53590025e+33  1.69131000e+01  1.72767287e-01  7.99560000e+00  1.58421811e-01  8.63782514e-02  1.75798629e-01  1.26088499e-02  1.07659502e+07 
 2.60586815e+14  3.64638583e+33  1.66641000e+01  1.76480058e-01  8.03460000e+00  1.62285039e-01  8.94986470e-02  1.70286798e-01  1.36941403e-02  9.76189845e+06 
 2.63367435e+14  3.75687142e+33  1.64361000e+01  1.80163130e-01  8.07260000e+00  1.66116093e-01  9.25309445e-02  1.65067255e-01  1.47953921e-02  8.87889959e+06 
 2.66148054e+14  3.86982152e+33  1.62231000e+01  1.83895893e-01  8.10960000e+00  1.69980064e-01  9.55313083e-02  1.60185129e-01  1.59297889e-02  8.08327735e+06 
 2.68928674e+14  3.98790016e+33  1.60171000e+01  1.87768334e-01  8.14860000e+00  1.74015020e-01  9.85954344e-02  1.55079453e-01  1.71348362e-02  7.34946976e+06 
 2.71709293e+14  4.10597881e+33  1.58281000e+01  1.91610104e-01  8.18560000e+00  1.77995149e-01  1.01564743e-01  1.50442640e-01  1.83464926e-02  6.70152008e+06 
 2.74489913e+14  4.21252123e+33  1.56701000e+01  1.95047537e-01  8.21760000e+00  1.81543301e-01  1.04171097e-01  1.46577504e-01  1.94456250e-02  6.18082957e+06 
 2.77270533e+14  4.29646977e+33  1.55541000e+01  1.97707863e-01  8.24260000e+00  1.84301989e-01  1.06159126e-01  1.43565079e-01  2.03062807e-02  5.81170407e+06 
 2.80051152e+14  4.39174846e+33  1.54311000e+01  2.00683375e-01  8.26960000e+00  1.87374946e-01  1.08341668e-01  1.40409897e-01  2.12726672e-02  5.43022431e+06 
 2.82831772e+14  4.48808088e+33  1.53141000e+01  2.03648045e-01  8.29560000e+00  1.90425624e-01  1.10488414e-01  1.37462984e-01  2.22455569e-02  5.08004810e+06 
 2.85612391e+14  4.58560330e+33  1.52031000e+01  2.06606238e-01  8.32160000e+00  1.93479584e-01  1.12594104e-01  1.34522342e-01  2.32207582e-02  4.75760506e+06 
 2.88393011e+14  4.68439047e+33  1.50971000e+01  2.09560170e-01  8.34660000e+00  1.96516433e-01  1.14668316e-01  1.31785339e-01  2.42017242e-02  4.46003877e+06 
 2.91173630e+14  4.78423511e+33  1.49961000e+01  2.12503736e-01  8.37160000e+00  1.99553221e-01  1.16705223e-01  1.29044992e-01  2.51843598e-02  4.18560352e+06 
 2.93954250e+14  4.88513772e+33  1.49001000e+01  2.15437189e-01  8.39660000e+00  2.02590139e-01  1.18700046e-01  1.26300556e-01  2.61646835e-02  3.93211682e+06 
 2.96734869e+14  4.98709875e+33  1.48091000e+01  2.18360756e-01  8.41960000e+00  2.05581852e-01  1.20648003e-01  1.23940800e-01  2.71385152e-02  3.69764189e+06 
 2.99515489e+14  5.09023851e+33  1.47211000e+01  2.21278019e-01  8.44360000e+00  2.08599305e-01  1.22578212e-01  1.21379597e-01  2.81207967e-02  3.48021389e+06 
 3.02296109e+14  5.19466910e+33  1.46371000e+01  2.24192082e-01  8.46660000e+00  2.11599454e-01  1.24471540e-01  1.19007274e-01  2.90995799e-02  3.27815092e+06 
 3.05076728e+14  5.30016145e+33  1.45571000e+01  2.27096601e-01  8.48860000e+00  2.14576517e-01  1.26323251e-01  1.16815764e-01  3.00710479e-02  3.09056653e+06 
 3.07857348e+14  5.40671594e+33  1.44801000e+01  2.29991772e-01  8.51060000e+00  2.17553516e-01  1.28147409e-01  1.14611260e-01  3.10423420e-02  2.91621252e+06 
 3.10637967e+14  5.51433294e+33  1.44061000e+01  2.32877777e-01  8.53260000e+00  2.20530567e-01  1.29941420e-01  1.12393768e-01  3.20109508e-02  2.75396774e+06 
