# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03177345e+33  2.59061000e+01  1.42694631e-01  7.07360000e+00  9.00297546e-02  4.49019639e-02  6.27452415e-01  2.78642912e-03  5.21901331e+07 
 2.30488130e+14  2.03779971e+33  2.58631000e+01  1.42811895e-01  7.07560000e+00  9.01878914e-02  4.50267332e-02  6.26766882e-01  2.80413082e-03  5.18737491e+07 
 2.30976261e+14  2.04382598e+33  2.58221000e+01  1.42928663e-01  7.07760000e+00  9.03458027e-02  4.51451698e-02  6.26081386e-01  2.82091918e-03  5.15608608e+07 
 2.31464391e+14  2.04985224e+33  2.57801000e+01  1.43044943e-01  7.08060000e+00  9.05264255e-02  4.52677254e-02  6.25213189e-01  2.83842139e-03  5.12513946e+07 
 2.31952522e+14  2.05587850e+33  2.57391000e+01  1.43160738e-01  7.08260000e+00  9.06838946e-02  4.53873944e-02  6.24527714e-01  2.85554286e-03  5.09453097e+07 
 2.32440652e+14  2.06190477e+33  2.56981000e+01  1.43276043e-01  7.08460000e+00  9.08411403e-02  4.55076738e-02  6.23842258e-01  2.87283050e-03  5.06425492e+07 
 2.32928783e+14  2.06793103e+33  2.56581000e+01  1.43390870e-01  7.08760000e+00  9.10211413e-02  4.56250146e-02  6.22973529e-01  2.88972374e-03  5.03430670e+07 
 2.33416913e+14  2.07395729e+33  2.56181000e+01  1.43505216e-01  7.08960000e+00  9.11779471e-02  4.57429442e-02  6.22288078e-01  2.90677793e-03  5.00468077e+07 
 2.33905043e+14  2.07998356e+33  2.55781000e+01  1.43619082e-01  7.09160000e+00  9.13345294e-02  4.58614644e-02  6.21602659e-01  2.92399438e-03  4.97537239e+07 
 2.34393174e+14  2.08600958e+33  2.55381000e+01  1.43732469e-01  7.09360000e+00  9.14908801e-02  4.59805821e-02  6.20917351e-01  2.94137515e-03  4.94637776e+07 
 2.34881304e+14  2.09203479e+33  2.54991000e+01  1.43845368e-01  7.09660000e+00  9.16700360e-02  4.60966849e-02  6.20047957e-01  2.95834210e-03  4.91769546e+07 
 2.35369435e+14  2.09806001e+33  2.54601000e+01  1.43957794e-01  7.09860000e+00  9.18259402e-02  4.62133582e-02  6.19362594e-01  2.97546713e-03  4.88931653e+07 
 2.35857565e+14  2.10408523e+33  2.54211000e+01  1.44069752e-01  7.10060000e+00  9.19816193e-02  4.63306067e-02  6.18677307e-01  2.99275183e-03  4.86123631e+07 
 2.36345696e+14  2.11011045e+33  2.53831000e+01  1.44181243e-01  7.10260000e+00  9.21370760e-02  4.64447718e-02  6.17992058e-01  3.00960487e-03  4.83345112e+07 
 2.36833826e+14  2.11613566e+33  2.53451000e+01  1.44292270e-01  7.10460000e+00  9.22923107e-02  4.65594869e-02  6.17306847e-01  3.02661151e-03  4.80595590e+07 
 2.37321956e+14  2.12216088e+33  2.53071000e+01  1.44402833e-01  7.10660000e+00  9.24473239e-02  4.66747547e-02  6.16621671e-01  3.04377315e-03  4.77874657e+07 
 2.37810087e+14  2.12818610e+33  2.52691000e+01  1.44512938e-01  7.10960000e+00  9.26252420e-02  4.67905790e-02  6.15751260e-01  3.06109118e-03  4.75181875e+07 
 2.38298217e+14  2.13421131e+33  2.52321000e+01  1.44622584e-01  7.11160000e+00  9.27798263e-02  4.69032429e-02  6.15065985e-01  3.07795711e-03  4.72516904e+07 
 2.38786348e+14  2.14023653e+33  2.51951000e+01  1.44731773e-01  7.11360000e+00  9.29341904e-02  4.70164382e-02  6.14380737e-01  3.09497327e-03  4.69879285e+07 
 2.39274478e+14  2.14626175e+33  2.51591000e+01  1.44840509e-01  7.11560000e+00  9.30883349e-02  4.71264207e-02  6.13695511e-01  3.11152272e-03  4.67268663e+07 
 2.39762609e+14  2.15228697e+33  2.51221000e+01  1.44948792e-01  7.11760000e+00  9.32422603e-02  4.72406718e-02  6.13010307e-01  3.12883876e-03  4.64684575e+07 
 2.40250739e+14  2.15831218e+33  2.50861000e+01  1.45056627e-01  7.11960000e+00  9.33959667e-02  4.73516865e-02  6.12325123e-01  3.14568209e-03  4.62126729e+07 
 2.40738869e+14  2.16433740e+33  2.50501000e+01  1.45164013e-01  7.12160000e+00  9.35494549e-02  4.74632136e-02  6.11639957e-01  3.16267193e-03  4.59594700e+07 
 2.41227000e+14  2.17036262e+33  2.50141000e+01  1.45270956e-01  7.12360000e+00  9.37027239e-02  4.75752565e-02  6.10954828e-01  3.17980961e-03  4.57088114e+07 
 2.41715130e+14  2.17638784e+33  2.49791000e+01  1.45377456e-01  7.12560000e+00  9.38557756e-02  4.76839983e-02  6.10269709e-01  3.19645670e-03  4.54606679e+07 
 2.42203261e+14  2.18241305e+33  2.49441000e+01  1.45483515e-01  7.12760000e+00  9.40086107e-02  4.77932308e-02  6.09584594e-01  3.21324516e-03  4.52149978e+07 
 2.42691391e+14  2.18843827e+33  2.49091000e+01  1.45589134e-01  7.12960000e+00  9.41612297e-02  4.79029564e-02  6.08899482e-01  3.23017623e-03  4.49717684e+07 
 2.43179522e+14  2.19445425e+33  2.48741000e+01  1.45694154e-01  7.13160000e+00  9.43134705e-02  4.80132150e-02  6.08214848e-01  3.24725965e-03  4.47313122e+07 
 2.43667652e+14  2.20046520e+33  2.48401000e+01  1.45798652e-01  7.13360000e+00  9.44654070e-02  4.81201171e-02  6.07530472e-01  3.26383601e-03  4.44934278e+07 
 2.44155783e+14  2.20647614e+33  2.48061000e+01  1.45902717e-01  7.13560000e+00  9.46171279e-02  4.82274910e-02  6.06846095e-01  3.28054976e-03  4.42578762e+07 
 2.44643913e+14  2.21248709e+33  2.47721000e+01  1.46006350e-01  7.13760000e+00  9.47686339e-02  4.83353385e-02  6.06161715e-01  3.29740197e-03  4.40246259e+07 
 2.45132043e+14  2.21849804e+33  2.47391000e+01  1.46109554e-01  7.13860000e+00  9.48966037e-02  4.84397453e-02  6.05665247e-01  3.31372414e-03  4.37936487e+07 
 2.45620174e+14  2.22450899e+33  2.47051000e+01  1.46212332e-01  7.14060000e+00  9.50476692e-02  4.85485322e-02  6.04981023e-01  3.33085200e-03  4.35649059e+07 
 2.46108304e+14  2.23051993e+33  2.46721000e+01  1.46314686e-01  7.14260000e+00  9.51985196e-02  4.86538555e-02  6.04296813e-01  3.34744356e-03  4.33383755e+07 
 2.46596435e+14  2.23653088e+33  2.46391000e+01  1.46416618e-01  7.14460000e+00  9.53491566e-02  4.87596329e-02  6.03612596e-01  3.36416910e-03  4.31140229e+07 
 2.47084565e+14  2.24254183e+33  2.46071000e+01  1.46518128e-01  7.14660000e+00  9.54995808e-02  4.88618942e-02  6.02928365e-01  3.38034297e-03  4.28918228e+07 
 2.47572696e+14  2.24855277e+33  2.45741000e+01  1.46619221e-01  7.14860000e+00  9.56497926e-02  4.89685712e-02  6.02244124e-01  3.39733516e-03  4.26717394e+07 
 2.48060826e+14  2.25456372e+33  2.45421000e+01  1.46719894e-01  7.14960000e+00  9.57764011e-02  4.90717074e-02  6.01748739e-01  3.41376885e-03  4.24537511e+07 
 2.48548956e+14  2.26057467e+33  2.45101000e+01  1.46820151e-01  7.15160000e+00  9.59261816e-02  4.91752764e-02  6.01064581e-01  3.43033167e-03  4.22378272e+07 
 2.49037087e+14  2.26658562e+33  2.44781000e+01  1.46919996e-01  7.15360000e+00  9.60757515e-02  4.92792809e-02  6.00380398e-01  3.44702471e-03  4.20239400e+07 
 2.49525217e+14  2.27259656e+33  2.44471000e+01  1.47019430e-01  7.15560000e+00  9.62251097e-02  4.93796833e-02  5.99696211e-01  3.46314092e-03  4.18120649e+07 
 2.50013348e+14  2.27860751e+33  2.44151000e+01  1.47118458e-01  7.15660000e+00  9.63508168e-02  4.94845527e-02  5.99201569e-01  3.48009329e-03  4.16021698e+07 
 2.50501478e+14  2.28461846e+33  2.43841000e+01  1.47217077e-01  7.15860000e+00  9.64997448e-02  4.95857942e-02  5.98517500e-01  3.49646170e-03  4.13942352e+07 
 2.50989609e+14  2.29062941e+33  2.43531000e+01  1.47315288e-01  7.16060000e+00  9.66484661e-02  4.96874495e-02  5.97833368e-01  3.51295514e-03  4.11882324e+07 
 2.51477739e+14  2.29663863e+33  2.43221000e+01  1.47413067e-01  7.16160000e+00  9.67734777e-02  4.97895284e-02  5.97339273e-01  3.52957636e-03  4.09841947e+07 
 2.51965869e+14  2.30261681e+33  2.42921000e+01  1.47509945e-01  7.16360000e+00  9.69212140e-02  4.98880490e-02  5.96656968e-01  3.54562572e-03  4.07830835e+07 
 2.52454000e+14  2.30859499e+33  2.42621000e+01  1.47606421e-01  7.16560000e+00  9.70687443e-02  4.99869618e-02  5.95974589e-01  3.56179438e-03  4.05838187e+07 
 2.52942130e+14  2.31457317e+33  2.42321000e+01  1.47702498e-01  7.16660000e+00  9.71925625e-02  5.00862689e-02  5.95482594e-01  3.57808322e-03  4.03863761e+07 
 2.53430261e+14  2.32055135e+33  2.42021000e+01  1.47798180e-01  7.16860000e+00  9.73396663e-02  5.01859743e-02  5.94800313e-01  3.59449352e-03  4.01907317e+07 
 2.53918391e+14  2.32652953e+33  2.41731000e+01  1.47893469e-01  7.17060000e+00  9.74865614e-02  5.02819184e-02  5.94118014e-01  3.61027942e-03  3.99968656e+07 
 2.54406522e+14  2.33250771e+33  2.41431000e+01  1.47988362e-01  7.17160000e+00  9.76097158e-02  5.03824077e-02  5.93626526e-01  3.62693010e-03  3.98047507e+07 
 2.54894652e+14  2.33848588e+33  2.41141000e+01  1.48082867e-01  7.17360000e+00  9.77561891e-02  5.04791125e-02  5.92944291e-01  3.64294950e-03  3.96143691e+07 
 2.55382782e+14  2.34446406e+33  2.40851000e+01  1.48176984e-01  7.17460000e+00  9.78788981e-02  5.05761938e-02  5.92453201e-01  3.65908481e-03  3.94256965e+07 
 2.55870913e+14  2.35044224e+33  2.40561000e+01  1.48270711e-01  7.17660000e+00  9.80249524e-02  5.06736515e-02  5.91771011e-01  3.67533646e-03  3.92387116e+07 
 2.56359043e+14  2.35642042e+33  2.40281000e+01  1.48364056e-01  7.17860000e+00  9.81707988e-02  5.07672640e-02  5.91088822e-01  3.69093801e-03  3.90533958e+07 
 2.56847174e+14  2.36239860e+33  2.39991000e+01  1.48457014e-01  7.17960000e+00  9.82928553e-02  5.08654685e-02  5.90598173e-01  3.70742100e-03  3.88697233e+07 
 2.57335304e+14  2.36837678e+33  2.39711000e+01  1.48549591e-01  7.18160000e+00  9.84382869e-02  5.09598022e-02  5.89916001e-01  3.72324639e-03  3.86876785e+07 
 2.57823435e+14  2.37435495e+33  2.39431000e+01  1.48641791e-01  7.18260000e+00  9.85599045e-02  5.10544947e-02  5.89425725e-01  3.73918320e-03  3.85072386e+07 
 2.58311565e+14  2.38033313e+33  2.39151000e+01  1.48733609e-01  7.18460000e+00  9.87049207e-02  5.11495438e-02  5.88743607e-01  3.75523146e-03  3.83283841e+07 
 2.58799695e+14  2.38631131e+33  2.38871000e+01  1.48825054e-01  7.18560000e+00  9.88261047e-02  5.12449540e-02  5.88253655e-01  3.77139253e-03  3.81510954e+07 
 2.59287826e+14  2.39228949e+33  2.38601000e+01  1.48916122e-01  7.18760000e+00  9.89707071e-02  5.13364203e-02  5.87571590e-01  3.78687317e-03  3.79753554e+07 
 2.59775956e+14  2.39826767e+33  2.38321000e+01  1.49006818e-01  7.18860000e+00  9.90914602e-02  5.14325398e-02  5.87081948e-01  3.80325694e-03  3.78011408e+07 
 2.60264087e+14  2.40422029e+33  2.38051000e+01  1.49096757e-01  7.19060000e+00  9.92352367e-02  5.15247987e-02  5.86401203e-01  3.81897871e-03  3.76291742e+07 
 2.60752217e+14  2.41014160e+33  2.37781000e+01  1.49185853e-01  7.19160000e+00  9.93546372e-02  5.16175262e-02  5.85914706e-01  3.83483850e-03  3.74595879e+07 
 2.61240348e+14  2.41606290e+33  2.37521000e+01  1.49274582e-01  7.19260000e+00  9.94738163e-02  5.17062411e-02  5.85428437e-01  3.84999596e-03  3.72914610e+07 
 2.61728478e+14  2.42198421e+33  2.37251000e+01  1.49362945e-01  7.19460000e+00  9.96164620e-02  5.17996399e-02  5.84749403e-01  3.86606790e-03  3.71247706e+07 
 2.62216608e+14  2.42790552e+33  2.36991000e+01  1.49450944e-01  7.19560000e+00  9.97352112e-02  5.18890032e-02  5.84263461e-01  3.88143042e-03  3.69595049e+07 
 2.62704739e+14  2.43382682e+33  2.36731000e+01  1.49538579e-01  7.19760000e+00  9.98774465e-02  5.19786854e-02  5.83584466e-01  3.89689419e-03  3.67956443e+07 
 2.63192869e+14  2.43974813e+33  2.36471000e+01  1.49625853e-01  7.19860000e+00  9.99957694e-02  5.20686884e-02  5.83098825e-01  3.91245993e-03  3.66331719e+07 
 2.63681000e+14  2.44566943e+33  2.36211000e+01  1.49712769e-01  7.19960000e+00  1.00113874e-01  5.21590132e-02  5.82613407e-01  3.92812830e-03  3.64720712e+07 
 2.64169130e+14  2.45159074e+33  2.35951000e+01  1.49799324e-01  7.20160000e+00  1.00255495e-01  5.22496593e-02  5.81934524e-01  3.94389960e-03  3.63123264e+07 
 2.64657261e+14  2.45751204e+33  2.35701000e+01  1.49885527e-01  7.20260000e+00  1.00373176e-01  5.23361898e-02  5.81449425e-01  3.95893541e-03  3.61539230e+07 
 2.65145391e+14  2.46343335e+33  2.35451000e+01  1.49971372e-01  7.20360000e+00  1.00490643e-01  5.24230181e-02  5.80964480e-01  3.97406679e-03  3.59968437e+07 
 2.65633522e+14  2.46935465e+33  2.35191000e+01  1.50056864e-01  7.20560000e+00  1.00631654e-01  5.25146135e-02  5.80285725e-01  3.99014269e-03  3.58410701e+07 
 2.66121652e+14  2.47527596e+33  2.34941000e+01  1.50142007e-01  7.20660000e+00  1.00748700e-01  5.26020583e-02  5.79801107e-01  4.00547214e-03  3.56865918e+07 
 2.66609782e+14  2.48119727e+33  2.34691000e+01  1.50226797e-01  7.20760000e+00  1.00865536e-01  5.26898039e-02  5.79316639e-01  4.02089885e-03  3.55333919e+07 
 2.67097913e+14  2.48711857e+33  2.34451000e+01  1.50311242e-01  7.20960000e+00  1.01005939e-01  5.27733526e-02  5.78637998e-01  4.03556360e-03  3.53814568e+07 
 2.67586043e+14  2.49303988e+33  2.34201000e+01  1.50395339e-01  7.21060000e+00  1.01122358e-01  5.28616956e-02  5.78153838e-01  4.05118330e-03  3.52307682e+07 
 2.68074174e+14  2.49896118e+33  2.33961000e+01  1.50479089e-01  7.21160000e+00  1.01238567e-01  5.29458161e-02  5.77669830e-01  4.06603318e-03  3.50813160e+07 
 2.68562304e+14  2.50488249e+33  2.33711000e+01  1.50562498e-01  7.21260000e+00  1.01354563e-01  5.30347590e-02  5.77186057e-01  4.08184782e-03  3.49330815e+07 
 2.69050435e+14  2.51073081e+33  2.33471000e+01  1.50644542e-01  7.21460000e+00  1.01493029e-01  5.31197605e-02  5.76511149e-01  4.09695955e-03  3.47878645e+07 
 2.69538565e+14  2.51656508e+33  2.33241000e+01  1.50726045e-01  7.21560000e+00  1.01607260e-01  5.32005412e-02  5.76031863e-01  4.11129703e-03  3.46441727e+07 
 2.70026695e+14  2.52239934e+33  2.33001000e+01  1.50807209e-01  7.21660000e+00  1.01721279e-01  5.32861591e-02  5.75552776e-01  4.12660526e-03  3.45016385e+07 
 2.70514826e+14  2.52823360e+33  2.32771000e+01  1.50888041e-01  7.21760000e+00  1.01835083e-01  5.33674819e-02  5.75073961e-01  4.14111895e-03  3.43602520e+07 
 2.71002956e+14  2.53406786e+33  2.32541000e+01  1.50968537e-01  7.21960000e+00  1.01972527e-01  5.34490682e-02  5.74399927e-01  4.15571889e-03  3.42199991e+07 
 2.71491087e+14  2.53990212e+33  2.32301000e+01  1.51048695e-01  7.22060000e+00  1.02085924e-01  5.35355271e-02  5.73921315e-01  4.17130282e-03  3.40808652e+07 
 2.71979217e+14  2.54573638e+33  2.32071000e+01  1.51128520e-01  7.22160000e+00  1.02199113e-01  5.36176544e-02  5.73442886e-01  4.18608069e-03  3.39428414e+07 
 2.72467348e+14  2.55157064e+33  2.31851000e+01  1.51208018e-01  7.22260000e+00  1.02312090e-01  5.36954183e-02  5.72964700e-01  4.20004117e-03  3.38059145e+07 
 2.72955478e+14  2.55740490e+33  2.31621000e+01  1.51287187e-01  7.22360000e+00  1.02424859e-01  5.37780711e-02  5.72486713e-01  4.21499158e-03  3.36700693e+07 
 2.73443608e+14  2.56323916e+33  2.31391000e+01  1.51366026e-01  7.22460000e+00  1.02537423e-01  5.38609905e-02  5.72008873e-01  4.23003040e-03  3.35352958e+07 
 2.73931739e+14  2.56907342e+33  2.31171000e+01  1.51444536e-01  7.22560000e+00  1.02649784e-01  5.39395104e-02  5.71531182e-01  4.24424028e-03  3.34015837e+07 
 2.74419869e+14  2.57490768e+33  2.30941000e+01  1.51522720e-01  7.22760000e+00  1.02785841e-01  5.40229553e-02  5.70857475e-01  4.25945343e-03  3.32689175e+07 
 2.74908000e+14  2.58074194e+33  2.30721000e+01  1.51600584e-01  7.22860000e+00  1.02897798e-01  5.41019817e-02  5.70380064e-01  4.27383100e-03  3.31372898e+07 
 2.75396130e+14  2.58657620e+33  2.30501000e+01  1.51678126e-01  7.22960000e+00  1.03009549e-01  5.41812569e-02  5.69902851e-01  4.28829098e-03  3.30066862e+07 
 2.75884261e+14  2.59241047e+33  2.30281000e+01  1.51755347e-01  7.23060000e+00  1.03121097e-01  5.42607803e-02  5.69425803e-01  4.30283366e-03  3.28770968e+07 
 2.76372391e+14  2.59824473e+33  2.30061000e+01  1.51832248e-01  7.23160000e+00  1.03232443e-01  5.43405527e-02  5.68948921e-01  4.31745935e-03  3.27485094e+07 
 2.76860521e+14  2.60407899e+33  2.29851000e+01  1.51908829e-01  7.23260000e+00  1.03343589e-01  5.44158379e-02  5.68472169e-01  4.33122629e-03  3.26209163e+07 
 2.77348652e+14  2.62922953e+33  2.28911000e+01  1.52238688e-01  7.23760000e+00  1.03840404e-01  5.47588001e-02  5.66273081e-01  4.39456531e-03  3.20769044e+07 
 2.77836782e+14  2.72286081e+33  2.25421000e+01  1.53511568e-01  7.25460000e+00  1.05706926e-01  5.60570879e-02  5.58221577e-01  4.63890257e-03  3.00780694e+07 
 2.78324913e+14  2.81649209e+33  2.21891000e+01  1.54867996e-01  7.27260000e+00  1.07680680e-01  5.74299328e-02  5.49771416e-01  4.90573594e-03  2.81295379e+07 
 2.78813043e+14  2.91012338e+33  2.18361000e+01  1.56314447e-01  7.29160000e+00  1.09755578e-01  5.88714323e-02  5.41000334e-01  5.19519559e-03  2.62452103e+07 
 2.79301174e+14  2.99655372e+33  2.15121000e+01  1.57731585e-01  7.30960000e+00  1.11745717e-01  6.02625562e-02  5.32756777e-01  5.48360717e-03  2.45728440e+07 
 2.79789304e+14  3.03113974e+33  2.13831000e+01  1.58319191e-01  7.31660000e+00  1.12551714e-01  6.08366356e-02  5.29498930e-01  5.60528408e-03  2.39249773e+07 
 2.80277434e+14  3.06572577e+33  2.12561000e+01  1.58916655e-01  7.32460000e+00  1.13388614e-01  6.14120862e-02  5.26042148e-01  5.72869752e-03  2.32913746e+07 
 2.80765565e+14  3.10031180e+33  2.11301000e+01  1.59523793e-01  7.33160000e+00  1.14207173e-01  6.19946291e-02  5.22798012e-01  5.85521186e-03  2.26720826e+07 
 2.81253695e+14  3.13489782e+33  2.10051000e+01  1.60140432e-01  7.33960000e+00  1.15056350e-01  6.25843877e-02  5.19356345e-01  5.98492037e-03  2.20671140e+07 
 2.81741826e+14  3.16948385e+33  2.08811000e+01  1.60766401e-01  7.34760000e+00  1.15911405e-01  6.31814837e-02  5.15923882e-01  6.11791843e-03  2.14764493e+07 
 2.82229956e+14  3.20406988e+33  2.07581000e+01  1.61401530e-01  7.35560000e+00  1.16772154e-01  6.37860340e-02  5.12501878e-01  6.25430251e-03  2.09000358e+07 
 2.82718087e+14  3.23879298e+33  2.06371000e+01  1.62048220e-01  7.36260000e+00  1.17616266e-01  6.43913417e-02  5.09293021e-01  6.39243634e-03  2.03355915e+07 
 2.83206217e+14  3.27570057e+33  2.05091000e+01  1.62745520e-01  7.37160000e+00  1.18558208e-01  6.50459901e-02  5.05571474e-01  6.54385448e-03  1.97510333e+07 
 2.83694347e+14  3.31260816e+33  2.03831000e+01  1.63452987e-01  7.37960000e+00  1.19481456e-01  6.57036633e-02  5.02074209e-01  6.69793362e-03  1.91820973e+07 
 2.84182478e+14  3.34951575e+33  2.02591000e+01  1.64170425e-01  7.38860000e+00  1.20435596e-01  6.63642022e-02  4.98384035e-01  6.85466492e-03  1.86286223e+07 
 2.84670608e+14  3.38642333e+33  2.01361000e+01  1.64897637e-01  7.39760000e+00  1.21395566e-01  6.70340868e-02  4.94711220e-01  7.01577429e-03  1.80904191e+07 
 2.85158739e+14  3.42333092e+33  2.00151000e+01  1.65634419e-01  7.40560000e+00  1.22336078e-01  6.77066730e-02  4.91268125e-01  7.17959850e-03  1.75672755e+07 
 2.85646869e+14  3.46023851e+33  1.98961000e+01  1.66380570e-01  7.41460000e+00  1.23307098e-01  6.83817453e-02  4.87633878e-01  7.34610950e-03  1.70589584e+07 
 2.86135000e+14  3.49714609e+33  1.97781000e+01  1.67135887e-01  7.42360000e+00  1.24283411e-01  6.90660549e-02  4.84020141e-01  7.51717158e-03  1.65652170e+07 
 2.86623130e+14  3.53647169e+33  1.96551000e+01  1.67950721e-01  7.43360000e+00  1.25339863e-01  6.97938515e-02  4.80105590e-01  7.70138262e-03  1.60547672e+07 
 2.87111261e+14  3.57582368e+33  1.95331000e+01  1.68776407e-01  7.44260000e+00  1.26377514e-01  7.05327824e-02  4.76427533e-01  7.89107152e-03  1.55597114e+07 
