# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40321992e+33  8.93511000e+01  8.47436309e-02  8.16660000e+00  7.43607757e-02  4.10725030e-03  4.90412249e-01  1.66596504e-04  2.06157170e+10 
 2.31374961e+14  1.43083410e+33  8.43181000e+01  8.50416891e-02  8.15860000e+00  7.48786994e-02  4.41293138e-03  4.67901981e-01  1.63159677e-04  1.48465617e+10 
 2.32749922e+14  1.46054527e+33  7.94551000e+01  8.53830135e-02  8.14960000e+00  7.54398948e-02  4.76548171e-03  4.45747642e-01  1.60516122e-04  1.06374746e+10 
 2.34124883e+14  1.49025644e+33  7.50881000e+01  8.57445840e-02  8.14160000e+00  7.60150520e-02  5.14169054e-03  4.25372148e-01  1.58861058e-04  7.76976561e+09 
 2.35499844e+14  1.51996761e+33  7.11511000e+01  8.61250605e-02  8.13360000e+00  7.65965051e-02  5.54088199e-03  4.06725901e-01  1.58152227e-04  5.77968388e+09 
 2.36874806e+14  1.54967878e+33  6.75891000e+01  8.65231818e-02  8.12560000e+00  7.71837300e-02  5.96231259e-03  3.89645701e-01  1.58364752e-04  4.37469534e+09 
 2.38249767e+14  1.57938995e+33  6.43571000e+01  8.69377648e-02  8.11860000e+00  7.77832764e-02  6.40492985e-03  3.73842276e-01  1.59472363e-04  3.36661760e+09 
 2.39624728e+14  1.60910112e+33  6.14141000e+01  8.73676902e-02  8.11260000e+00  7.83946315e-02  6.86818313e-03  3.59169200e-01  1.61494585e-04  2.63216150e+09 
 2.40999689e+14  1.64358734e+33  5.83121000e+01  8.78855593e-02  8.10460000e+00  7.91036351e-02  7.43147575e-03  3.43680704e-01  1.65004845e-04  2.01498066e+09 
 2.42374650e+14  1.67817912e+33  5.54941000e+01  8.84250374e-02  8.09760000e+00  7.98299090e-02  8.02390480e-03  3.29327602e-01  1.69831371e-04  1.57016067e+09 
 2.43749611e+14  1.71277090e+33  5.29351000e+01  8.89833004e-02  8.09060000e+00  8.05634056e-02  8.64242454e-03  3.16162479e-01  1.76023037e-04  1.24541482e+09 
 2.45124572e+14  1.74736268e+33  5.06031000e+01  8.95591223e-02  8.08460000e+00  8.13104672e-02  9.28632638e-03  3.03915908e-01  1.83682819e-04  1.00455423e+09 
 2.46499533e+14  1.78195446e+33  4.84741000e+01  9.01513263e-02  8.07960000e+00  8.20704441e-02  9.95360643e-03  2.92475823e-01  1.92861237e-04  8.23192675e+08 
 2.47874495e+14  1.81654624e+33  4.65241000e+01  9.07587830e-02  8.07360000e+00  8.28287749e-02  1.06434964e-02  2.82040349e-01  2.03675138e-04  6.84625361e+08 
 2.49249456e+14  1.85541864e+33  4.45201000e+01  9.14590622e-02  8.06860000e+00  8.36997253e-02  1.14451259e-02  2.70963576e-01  2.17922664e-04  5.65610828e+08 
