# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72732622e+33  1.67931000e+01  2.34890242e-01  8.77560000e+00  2.01525219e-01  1.16914006e-01  2.70638941e-01  2.54281657e-02  4.51037762e+06 
 2.44111471e+14  4.34182094e+33  1.60771000e+01  2.59560089e-01  9.01360000e+00  2.27441645e-01  1.31263028e-01  2.38406292e-01  3.29173780e-02  2.84998523e+06 
 2.58222942e+14  5.02257036e+33  1.55311000e+01  2.85248963e-01  9.23260000e+00  2.54325181e-01  1.44591550e-01  2.10945304e-01  4.06137825e-02  1.84557853e+06 
 2.72334413e+14  5.76562429e+33  1.51091000e+01  3.11657503e-01  9.43260000e+00  2.81850569e-01  1.56843827e-01  1.87726994e-01  4.82041615e-02  1.22590822e+06 
 2.86445885e+14  6.39457964e+33  1.48441000e+01  3.32676132e-01  9.57760000e+00  3.03736684e-01  1.65682326e-01  1.71825204e-01  5.39070446e-02  9.05472035e+05 
 3.00557356e+14  7.04206346e+33  1.46331000e+01  3.52363094e-01  9.70060000e+00  3.24179604e-01  1.73325730e-01  1.58873020e-01  5.89296552e-02  6.91244851e+05 
 3.14668827e+14  7.72001582e+33  1.44561000e+01  3.71388009e-01  9.80960000e+00  3.43946373e-01  1.80149359e-01  1.47567405e-01  6.34268010e-02  5.38217136e+05 
 3.28780298e+14  8.42829678e+33  1.43021000e+01  3.89808436e-01  9.90560000e+00  3.63052698e-01  1.86338264e-01  1.37793073e-01  6.74848580e-02  4.26105954e+05 
 3.42891769e+14  9.16676358e+33  1.41681000e+01  4.07672030e-01  9.99160000e+00  3.81611851e-01  1.91920648e-01  1.28994154e-01  7.10765947e-02  3.42214556e+05 
 3.57003240e+14  9.93527099e+33  1.40481000e+01  4.25018925e-01  1.00676000e+01  3.99600502e-01  1.97027013e-01  1.21280152e-01  7.42836244e-02  2.78296712e+05 
 3.71114712e+14  1.07336716e+34  1.39391000e+01  4.41883335e-01  1.01356000e+01  4.17094585e-01  2.01726586e-01  1.14314920e-01  7.71450759e-02  2.28829568e+05 
 3.85226183e+14  1.15618161e+34  1.38411000e+01  4.58294775e-01  1.01956000e+01  4.34076571e-01  2.06010545e-01  1.08182989e-01  7.96334732e-02  1.90017036e+05 
 3.99337654e+14  1.24195537e+34  1.37501000e+01  4.74278957e-01  1.02506000e+01  4.50681512e-01  2.09992488e-01  1.02338029e-01  8.18447130e-02  1.59191184e+05 
 4.13449125e+14  1.33067319e+34  1.36651000e+01  4.89858493e-01  1.02986000e+01  4.66797244e-01  2.13704085e-01  9.72589059e-02  8.38011380e-02  1.34440202e+05 
 4.27560596e+14  1.42231972e+34  1.35871000e+01  5.05053444e-01  1.03416000e+01  4.82514313e-01  2.17115070e-01  9.25942700e-02  8.54670046e-02  1.14370505e+05 
 4.41672067e+14  1.51687951e+34  1.35121000e+01  5.19881749e-01  1.03806000e+01  4.97876160e-01  2.20354852e-01  8.81994813e-02  8.69656706e-02  9.79507191e+04 
 4.55783539e+14  1.61433701e+34  1.34421000e+01  5.34359555e-01  1.04156000e+01  5.12876486e-01  2.23362855e-01  8.41224394e-02  8.82353367e-02  8.44070340e+04 
 4.69895010e+14  1.71467660e+34  1.33761000e+01  5.48501511e-01  1.04466000e+01  5.27509775e-01  2.26174197e-01  8.04017572e-02  8.93095026e-02  7.31517033e+04 
 4.84006481e+14  1.81788261e+34  1.33131000e+01  5.62320973e-01  1.04736000e+01  5.41771287e-01  2.28825664e-01  7.70683135e-02  9.02242544e-02  6.37332762e+04 
 4.98117952e+14  1.92393932e+34  1.32521000e+01  5.75830190e-01  1.04986000e+01  5.55762899e-01  2.31355562e-01  7.37783601e-02  9.10176269e-02  5.58014207e+04 
 5.12229423e+14  2.03283095e+34  1.31941000e+01  5.89040463e-01  1.05206000e+01  5.69429550e-01  2.33732742e-01  7.07471959e-02  9.16596155e-02  4.90817032e+04 
 5.26340894e+14  2.14456358e+34  1.31381000e+01  6.01964717e-01  1.05396000e+01  5.82771500e-01  2.35995297e-01  6.79960880e-02  9.21882996e-02  4.33562605e+04 
 5.40452366e+14  2.25910290e+34  1.30851000e+01  6.14610350e-01  1.05556000e+01  5.95784953e-01  2.38109843e-01  6.55418775e-02  9.25726294e-02  3.84535872e+04 
 5.54563837e+14  2.37643136e+34  1.30331000e+01  6.26986250e-01  1.05706000e+01  6.08575926e-01  2.40151314e-01  6.30484358e-02  9.28869344e-02  3.42350970e+04 
 5.68675308e+14  2.49653311e+34  1.29821000e+01  6.39100942e-01  1.05836000e+01  6.21090750e-01  2.42123250e-01  6.07119599e-02  9.31355388e-02  3.05887178e+04 
 5.82786779e+14  2.61939235e+34  1.29341000e+01  6.50962442e-01  1.05946000e+01  6.33329435e-01  2.43953269e-01  5.85463647e-02  9.32502046e-02  2.74232918e+04 
 5.96898250e+14  2.74499326e+34  1.28861000e+01  6.62578311e-01  1.06036000e+01  6.45292282e-01  2.45755998e-01  5.65632572e-02  9.33421180e-02  2.46642230e+04 
 6.11009721e+14  2.87333034e+34  1.28401000e+01  6.73956602e-01  1.06116000e+01  6.57034808e-01  2.47457954e-01  5.46052693e-02  9.33421729e-02  2.22499304e+04 
 6.25121193e+14  3.00440201e+34  1.27951000e+01  6.85105163e-01  1.06176000e+01  6.68505014e-01  2.49098943e-01  5.28504882e-02  9.32892660e-02  2.01294670e+04 
 6.39232664e+14  3.13816955e+34  1.27511000e+01  6.96028375e-01  1.06226000e+01  6.79756008e-01  2.50680806e-01  5.11420319e-02  9.31864465e-02  1.82610045e+04 
 6.53344135e+14  3.27461726e+34  1.27091000e+01  7.06732387e-01  1.06266000e+01  6.90789149e-01  2.52165443e-01  4.94898905e-02  9.29996189e-02  1.66091942e+04 
 6.67455606e+14  3.41372944e+34  1.26671000e+01  7.17223072e-01  1.06286000e+01  7.01551685e-01  2.53633257e-01  4.80623894e-02  9.28042279e-02  1.51443584e+04 
 6.81567077e+14  3.55550409e+34  1.26261000e+01  7.27507015e-01  1.06306000e+01  7.12154656e-01  2.55046103e-01  4.65458366e-02  9.25656716e-02  1.38413526e+04 
 6.95678548e+14  3.69994073e+34  1.25861000e+01  7.37590515e-01  1.06306000e+01  7.22492224e-01  2.56404982e-01  4.52642715e-02  9.22857101e-02  1.26789156e+04 
 7.09790019e+14  3.84699648e+34  1.25471000e+01  7.47476711e-01  1.06306000e+01  7.32672683e-01  2.57710822e-01  4.39088642e-02  9.20061209e-02  1.16443049e+04 
 7.23901491e+14  3.99665585e+34  1.25081000e+01  7.57170566e-01  1.06296000e+01  7.42643628e-01  2.59005802e-01  4.26423437e-02  9.16462022e-02  1.07070779e+04 
 7.38012962e+14  4.14891047e+34  1.24701000e+01  7.66677291e-01  1.06276000e+01  7.52407468e-01  2.60249785e-01  4.14685252e-02  9.12896796e-02  9.86908171e+03 
