# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09290463e+33  2.58981000e+01  1.27621162e-01  4.99160000e+00  4.58068012e-02  3.94477204e-02  8.71018741e-01  2.06442632e-03  6.74673752e+07 
 2.32234146e+14  2.14375978e+33  2.53961000e+01  1.28889861e-01  5.04360000e+00  4.75196986e-02  4.08391848e-02  8.64252895e-01  2.23313121e-03  6.29830932e+07 
 2.34468292e+14  2.19461493e+33  2.49251000e+01  1.30159253e-01  5.09360000e+00  4.92183863e-02  4.22197073e-02  8.57522626e-01  2.40863713e-03  5.89045806e+07 
 2.36702438e+14  2.24946211e+33  2.44471000e+01  1.31529541e-01  5.14560000e+00  5.10387965e-02  4.37017113e-02  8.50292020e-01  2.60621365e-03  5.49033219e+07 
 2.38936583e+14  2.30506898e+33  2.39911000e+01  1.32921863e-01  5.19660000e+00  5.28771979e-02  4.51979529e-02  8.42975407e-01  2.81541250e-03  5.12128706e+07 
 2.41170729e+14  2.36067585e+33  2.35621000e+01  1.34316046e-01  5.24560000e+00  5.46990113e-02  4.66851206e-02  8.35728940e-01  3.03310536e-03  4.78504873e+07 
 2.43404875e+14  2.41628328e+33  2.31581000e+01  1.35710850e-01  5.29360000e+00  5.65248380e-02  4.81617460e-02  8.28446988e-01  3.25897308e-03  4.47807040e+07 
 2.45639021e+14  2.47703073e+33  2.27421000e+01  1.37236466e-01  5.34360000e+00  5.84915325e-02  4.97657834e-02  8.20637878e-01  3.51542397e-03  4.17206710e+07 
 2.47873167e+14  2.53777817e+33  2.23511000e+01  1.38765137e-01  5.39260000e+00  6.04641148e-02  5.13566311e-02  8.12798886e-01  3.78121262e-03  3.89306935e+07 
 2.50107313e+14  2.59852562e+33  2.19821000e+01  1.40295477e-01  5.44060000e+00  6.24404639e-02  5.29383335e-02  8.04943781e-01  4.05693779e-03  3.63826448e+07 
 2.52341459e+14  2.66013677e+33  2.16291000e+01  1.41847995e-01  5.48760000e+00  6.44298288e-02  5.45299391e-02  7.97070175e-01  4.34598990e-03  3.40199229e+07 
 2.54575605e+14  2.72641316e+33  2.12721000e+01  1.43520425e-01  5.53560000e+00  6.65337469e-02  5.62232053e-02  7.88826962e-01  4.66627598e-03  3.16972860e+07 
 2.56809750e+14  2.79268955e+33  2.09351000e+01  1.45195602e-01  5.58360000e+00  6.86669102e-02  5.79055244e-02  7.80444125e-01  4.99773062e-03  2.95766591e+07 
 2.59043896e+14  2.85896594e+33  2.06171000e+01  1.46872065e-01  5.62860000e+00  7.07476527e-02  5.95732899e-02  7.72395288e-01  5.33939304e-03  2.76377160e+07 
