# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19921951e+33  1.85901000e+01  2.04243253e-01  7.52460000e+00  1.37284925e-01  9.14940157e-02  5.48925950e-01  1.44159570e-02  8.55227975e+06 
 2.42849094e+14  3.58872840e+33  1.77811000e+01  2.17830603e-01  7.72160000e+00  1.52503895e-01  1.00919661e-01  5.11786980e-01  1.80419868e-02  6.20942517e+06 
 2.55698187e+14  3.98894623e+33  1.71511000e+01  2.30837164e-01  7.89060000e+00  1.67032316e-01  1.09373018e-01  4.79492778e-01  2.16449560e-02  4.65432096e+06 
 2.68547281e+14  4.39649504e+33  1.66501000e+01  2.43169155e-01  8.03560000e+00  1.80783869e-01  1.16901782e-01  4.51440767e-01  2.51183576e-02  3.59005765e+06 
 2.81396375e+14  4.80791037e+33  1.62441000e+01  2.54750023e-01  8.16060000e+00  1.93722024e-01  1.23577265e-01  4.26898562e-01  2.83923814e-02  2.84234839e+06 
 2.94245469e+14  5.23354317e+33  1.59001000e+01  2.65902582e-01  8.27060000e+00  2.06160754e-01  1.29655975e-01  4.04988493e-01  3.15177296e-02  2.28828342e+06 
 3.07094562e+14  5.67607068e+33  1.56011000e+01  2.76732540e-01  8.36960000e+00  2.18271742e-01  1.35261221e-01  3.84904725e-01  3.45087499e-02  1.86626180e+06 
 3.19943656e+14  6.13516549e+33  1.53391000e+01  2.87258156e-01  8.45760000e+00  2.30004294e-01  1.40422943e-01  3.66762989e-01  3.73410883e-02  1.53954684e+06 
 3.32792750e+14  6.61060778e+33  1.51051000e+01  2.97498335e-01  8.53760000e+00  2.41457119e-01  1.45225559e-01  3.49920322e-01  4.00354760e-02  1.28294697e+06 
 3.45641844e+14  7.10254986e+33  1.48951000e+01  3.07477171e-01  8.60960000e+00  2.52602665e-01  1.49688663e-01  3.34464285e-01  4.25777431e-02  1.07870764e+06 
 3.58490937e+14  7.61072937e+33  1.47051000e+01  3.17207545e-01  8.67460000e+00  2.63458844e-01  1.53846955e-01  3.20218508e-01  4.49697567e-02  9.14347510e+05 
 3.71340031e+14  8.13489823e+33  1.45311000e+01  3.26701478e-01  8.73460000e+00  2.74099729e-01  1.57749588e-01  3.06747976e-01  4.72293112e-02  7.80758912e+05 
