# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23746320e+33  1.89061000e+01  2.01533401e-01  6.96860000e+00  1.18327418e-01  8.74070876e-02  6.52715780e-01  1.29389070e-02  8.92771979e+06 
 2.31173256e+14  3.28221475e+33  1.87861000e+01  2.03204178e-01  6.99760000e+00  1.20187121e-01  8.86170398e-02  6.47715664e-01  1.33542064e-02  8.56458733e+06 
 2.32346513e+14  3.32787416e+33  1.86681000e+01  2.04903911e-01  7.02760000e+00  1.22111751e-01  8.98358521e-02  6.42503410e-01  1.37795839e-02  8.21398380e+06 
 2.33519769e+14  3.37353356e+33  1.85541000e+01  2.06598465e-01  7.05660000e+00  1.24010733e-01  9.10415278e-02  6.37460228e-01  1.42073895e-02  7.88218609e+06 
 2.34693025e+14  3.41919297e+33  1.84431000e+01  2.08287560e-01  7.08560000e+00  1.25920877e-01  9.22422755e-02  6.32389083e-01  1.46406380e-02  7.56800346e+06 
 2.35866282e+14  3.46485237e+33  1.83371000e+01  2.09970937e-01  7.11360000e+00  1.27803732e-01  9.34164507e-02  6.27492338e-01  1.50705208e-02  7.27032751e+06 
 2.37039538e+14  3.51051178e+33  1.82341000e+01  2.11648352e-01  7.14160000e+00  1.29696762e-01  9.45823969e-02  6.22569860e-01  1.55040526e-02  6.98812743e+06 
 2.38212794e+14  3.55617118e+33  1.81341000e+01  2.13319573e-01  7.16860000e+00  1.31560957e-01  9.57387974e-02  6.17826651e-01  1.59405430e-02  6.72044442e+06 
 2.39386051e+14  3.60286250e+33  1.80351000e+01  2.15022061e-01  7.19560000e+00  1.33453033e-01  9.69083883e-02  6.13077821e-01  1.63884812e-02  6.46077710e+06 
 2.40559307e+14  3.65165043e+33  1.79361000e+01  2.16795371e-01  7.22360000e+00  1.35432275e-01  9.81049361e-02  6.08135774e-01  1.68529726e-02  6.20347388e+06 
 2.41732563e+14  3.70043835e+33  1.78391000e+01  2.18563146e-01  7.25160000e+00  1.37422177e-01  9.93015142e-02  6.03169763e-01  1.73247192e-02  5.95956572e+06 
 2.42905820e+14  3.74922628e+33  1.77461000e+01  2.20325128e-01  7.27860000e+00  1.39382463e-01  1.00474668e-01  5.98390169e-01  1.77933532e-02  5.72823262e+06 
 2.44079076e+14  3.79801420e+33  1.76561000e+01  2.22081068e-01  7.30560000e+00  1.41352385e-01  1.01633932e-01  5.93588646e-01  1.82627112e-02  5.50870912e+06 
 2.45252332e+14  3.84680212e+33  1.75691000e+01  2.23830732e-01  7.33160000e+00  1.43291127e-01  1.02777877e-01  5.88977834e-01  1.87318866e-02  5.30028103e+06 
 2.46425589e+14  3.89559005e+33  1.74841000e+01  2.25573904e-01  7.35760000e+00  1.45238568e-01  1.03916954e-01  5.84346791e-01  1.92054263e-02  5.10228206e+06 
 2.47598845e+14  3.94437797e+33  1.74021000e+01  2.27310382e-01  7.38260000e+00  1.47153344e-01  1.05038197e-01  5.79910395e-01  1.96771784e-02  4.91409046e+06 
 2.48772101e+14  3.99617251e+33  1.73181000e+01  2.29147300e-01  7.40960000e+00  1.49214211e-01  1.06210313e-01  5.75081319e-01  2.01762703e-02  4.72429229e+06 
 2.49945358e+14  4.04814257e+33  1.72361000e+01  2.30984574e-01  7.43560000e+00  1.51246385e-01  1.07377052e-01  5.70452255e-01  2.06794558e-02  4.54346957e+06 
 2.51118614e+14  4.10011262e+33  1.71561000e+01  2.32815725e-01  7.46160000e+00  1.53287648e-01  1.08537006e-01  5.65804410e-01  2.11861363e-02  4.37171085e+06 
 2.52291870e+14  4.15208268e+33  1.70801000e+01  2.34640519e-01  7.48660000e+00  1.55295427e-01  1.09663554e-01  5.61357041e-01  2.16830303e-02  4.20848079e+06 
 2.53465127e+14  4.20405274e+33  1.70051000e+01  2.36458737e-01  7.51160000e+00  1.57311334e-01  1.10793707e-01  5.56892397e-01  2.21880423e-02  4.05327888e+06 
 2.54638383e+14  4.25602280e+33  1.69331000e+01  2.38270172e-01  7.53660000e+00  1.59335201e-01  1.11900634e-01  5.52410125e-01  2.26876492e-02  3.90563678e+06 
 2.55811639e+14  4.30799285e+33  1.68631000e+01  2.40074634e-01  7.56060000e+00  1.61323651e-01  1.12996211e-01  5.48132377e-01  2.31875225e-02  3.76511661e+06 
 2.56984896e+14  4.36172576e+33  1.67921000e+01  2.41933084e-01  7.58460000e+00  1.63351757e-01  1.14125919e-01  5.43874297e-01  2.37090318e-02  3.62686130e+06 
 2.58158152e+14  4.41691446e+33  1.67221000e+01  2.43835559e-01  7.60960000e+00  1.65458269e-01  1.15262301e-01  5.39406779e-01  2.42386284e-02  3.49176738e+06 
 2.59331408e+14  4.47210317e+33  1.66541000e+01  2.45731591e-01  7.63460000e+00  1.67573103e-01  1.16386401e-01  5.34922782e-01  2.47680154e-02  3.36326021e+06 
 2.60504665e+14  4.52729187e+33  1.65881000e+01  2.47620957e-01  7.65860000e+00  1.69651713e-01  1.17497223e-01  5.30648062e-01  2.52964359e-02  3.24096211e+06 
 2.61677921e+14  4.58248058e+33  1.65241000e+01  2.49503454e-01  7.68260000e+00  1.71737693e-01  1.18593768e-01  5.26358135e-01  2.58231071e-02  3.12451877e+06 
 2.62851177e+14  4.63766929e+33  1.64621000e+01  2.51378890e-01  7.70560000e+00  1.73785978e-01  1.19675026e-01  5.22280356e-01  2.63472208e-02  3.01359818e+06 
 2.64024434e+14  4.69285799e+33  1.64021000e+01  2.53247075e-01  7.72860000e+00  1.75840767e-01  1.20739978e-01  5.18188314e-01  2.68679413e-02  2.90788922e+06 
 2.65197690e+14  4.74849370e+33  1.63431000e+01  2.55122906e-01  7.75160000e+00  1.77910171e-01  1.21804057e-01  5.14091168e-01  2.73930972e-02  2.80630225e+06 
 2.66370946e+14  4.80692058e+33  1.62831000e+01  2.57085769e-01  7.77560000e+00  1.80083669e-01  1.22905259e-01  5.09808882e-01  2.79412085e-02  2.70463602e+06 
 2.67544203e+14  4.86534745e+33  1.62241000e+01  2.59041874e-01  7.79860000e+00  1.82218722e-01  1.24004304e-01  5.05742509e-01  2.84938576e-02  2.60779132e+06 
 2.68717459e+14  4.92377432e+33  1.61671000e+01  2.60991017e-01  7.82160000e+00  1.84360559e-01  1.25085262e-01  5.01662755e-01  2.90417662e-02  2.51549944e+06 
 2.69890715e+14  4.98220119e+33  1.61121000e+01  2.62933005e-01  7.84460000e+00  1.86509000e-01  1.26147095e-01  4.97569387e-01  2.95840102e-02  2.42750783e+06 
 2.71063972e+14  5.04062807e+33  1.60581000e+01  2.64867659e-01  7.86660000e+00  1.88617078e-01  1.27204616e-01  4.93694832e-01  3.01290300e-02  2.34357929e+06 
 2.72237228e+14  5.09905494e+33  1.60061000e+01  2.66794802e-01  7.88960000e+00  1.90777957e-01  1.28241303e-01  4.89574218e-01  3.06668799e-02  2.26349104e+06 
 2.73410484e+14  5.15748181e+33  1.59551000e+01  2.68714278e-01  7.91060000e+00  1.92850333e-01  1.29272329e-01  4.85907012e-01  3.12063668e-02  2.18703394e+06 
 2.74583741e+14  5.22891654e+33  1.58951000e+01  2.71053710e-01  7.93660000e+00  1.95407996e-01  1.30508581e-01  4.81333218e-01  3.18577744e-02  2.09808632e+06 
 2.75756997e+14  5.30552270e+33  1.58331000e+01  2.73561053e-01  7.96460000e+00  1.98170701e-01  1.31813167e-01  4.76389803e-01  3.25507213e-02  2.00764739e+06 
 2.76930253e+14  5.38189206e+33  1.57721000e+01  2.76058911e-01  7.99160000e+00  2.00894967e-01  1.33117858e-01  4.71666977e-01  3.32514797e-02  1.92228650e+06 
 2.78103509e+14  5.45751685e+33  1.57141000e+01  2.78529815e-01  8.01860000e+00  2.03618104e-01  1.34386039e-01  4.66919145e-01  3.39377176e-02  1.84221419e+06 
 2.79276766e+14  5.53314164e+33  1.56581000e+01  2.80997464e-01  8.04460000e+00  2.06304518e-01  1.35635913e-01  4.62399267e-01  3.46192545e-02  1.76632005e+06 
 2.80450022e+14  5.60933300e+33  1.56031000e+01  2.83479860e-01  8.07060000e+00  2.09012751e-01  1.36886027e-01  4.57883719e-01  3.53068272e-02  1.69383258e+06 
 2.81623278e+14  5.68708647e+33  1.55481000e+01  2.86009566e-01  8.09660000e+00  2.11761657e-01  1.38157656e-01  4.53394871e-01  3.60127104e-02  1.62370833e+06 
 2.82796535e+14  5.76483993e+33  1.54961000e+01  2.88535453e-01  8.12260000e+00  2.14521648e-01  1.39391046e-01  4.48898840e-01  3.67003235e-02  1.55723588e+06 
 2.83969791e+14  5.84321626e+33  1.54441000e+01  2.91077276e-01  8.14860000e+00  2.17304144e-01  1.40641417e-01  4.44409199e-01  3.74046389e-02  1.49370680e+06 
 2.85143047e+14  5.92312962e+33  1.53931000e+01  2.93664811e-01  8.17360000e+00  2.20076073e-01  1.41894255e-01  4.40186479e-01  3.81147140e-02  1.43229328e+06 
 2.86316304e+14  6.00304298e+33  1.53441000e+01  2.96247970e-01  8.19960000e+00  2.22908866e-01  1.43124331e-01  4.35717733e-01  3.88158764e-02  1.37406717e+06 
 2.87489560e+14  6.08363101e+33  1.52961000e+01  2.98848084e-01  8.22460000e+00  2.25713679e-01  1.44352003e-01  4.31497696e-01  3.95205118e-02  1.31838464e+06 
