# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57956966e+33  1.67071000e+01  2.41233504e-01  9.38260000e+00  2.16820415e-01  1.25422370e-01  2.00217292e-01  3.02896377e-02  4.58331489e+06 
 2.30306962e+14  3.58905441e+33  1.66951000e+01  2.41585572e-01  9.38560000e+00  2.17191418e-01  1.25638989e-01  1.99809702e-01  3.04070148e-02  4.55126706e+06 
 2.30613924e+14  3.59853916e+33  1.66841000e+01  2.41936936e-01  9.38860000e+00  2.17562112e-01  1.25840834e-01  1.99400894e-01  3.05156919e-02  4.51954428e+06 
 2.30920886e+14  3.60802392e+33  1.66731000e+01  2.42287595e-01  9.39160000e+00  2.17932494e-01  1.26042924e-01  1.98990886e-01  3.06247378e-02  4.48814252e+06 
 2.31227847e+14  3.61750867e+33  1.66621000e+01  2.42637551e-01  9.39460000e+00  2.18302567e-01  1.26245259e-01  1.98579680e-01  3.07341540e-02  4.45705769e+06 
 2.31534809e+14  3.62699342e+33  1.66511000e+01  2.42986805e-01  9.39760000e+00  2.18672328e-01  1.26447840e-01  1.98167290e-01  3.08439422e-02  4.42628578e+06 
 2.31841771e+14  3.63647817e+33  1.66401000e+01  2.43335358e-01  9.39960000e+00  2.19009093e-01  1.26650669e-01  1.97989268e-01  3.09541039e-02  4.39582282e+06 
 2.32148733e+14  3.64596292e+33  1.66291000e+01  2.43683211e-01  9.40260000e+00  2.19378213e-01  1.26853746e-01  1.97574418e-01  3.10646410e-02  4.36566493e+06 
 2.32455695e+14  3.65544767e+33  1.66181000e+01  2.44030365e-01  9.40560000e+00  2.19747022e-01  1.27057073e-01  1.97158404e-01  3.11755549e-02  4.33580823e+06 
 2.32762657e+14  3.66493243e+33  1.66081000e+01  2.44376821e-01  9.40860000e+00  2.20115518e-01  1.27245324e-01  1.96741225e-01  3.12774287e-02  4.30624887e+06 
 2.33069619e+14  3.67441718e+33  1.65971000e+01  2.44722580e-01  9.41160000e+00  2.20483701e-01  1.27449118e-01  1.96322914e-01  3.13890616e-02  4.27698330e+06 
 2.33376581e+14  3.68390193e+33  1.65871000e+01  2.45067643e-01  9.41460000e+00  2.20851570e-01  1.27637772e-01  1.95903455e-01  3.14915812e-02  4.24800764e+06 
 2.33683542e+14  3.69338668e+33  1.65761000e+01  2.45412012e-01  9.41760000e+00  2.21219127e-01  1.27842038e-01  1.95482867e-01  3.16039390e-02  4.21931848e+06 
 2.33990504e+14  3.70299951e+33  1.65651000e+01  2.45760330e-01  9.42060000e+00  2.21590005e-01  1.28047025e-01  1.95064961e-01  3.17167847e-02  4.19052984e+06 
 2.34297466e+14  3.71267815e+33  1.65551000e+01  2.46110347e-01  9.42260000e+00  2.21929604e-01  1.28237012e-01  1.94882615e-01  3.18204556e-02  4.16183109e+06 
 2.34604428e+14  3.72235679e+33  1.65441000e+01  2.46459681e-01  9.42560000e+00  2.22301729e-01  1.28442714e-01  1.94464257e-01  3.19340863e-02  4.13341678e+06 
 2.34911390e+14  3.73203543e+33  1.65341000e+01  2.46808331e-01  9.42860000e+00  2.22673553e-01  1.28633112e-01  1.94044756e-01  3.20384151e-02  4.10528322e+06 
 2.35218352e+14  3.74171407e+33  1.65231000e+01  2.47156300e-01  9.43160000e+00  2.23045075e-01  1.28839296e-01  1.93624142e-01  3.21527852e-02  4.07742712e+06 
 2.35525314e+14  3.75139271e+33  1.65131000e+01  2.47503588e-01  9.43460000e+00  2.23416294e-01  1.29030109e-01  1.93202405e-01  3.22577782e-02  4.04984488e+06 
 2.35832276e+14  3.76107135e+33  1.65031000e+01  2.47850197e-01  9.43760000e+00  2.23787207e-01  1.29221116e-01  1.92779582e-01  3.23630871e-02  4.02253322e+06 
 2.36139237e+14  3.77074999e+33  1.64921000e+01  2.48196126e-01  9.43960000e+00  2.24124857e-01  1.29428013e-01  1.92589844e-01  3.24785586e-02  3.99548892e+06 
 2.36446199e+14  3.78042863e+33  1.64821000e+01  2.48541377e-01  9.44260000e+00  2.24495150e-01  1.29619441e-01  1.92164689e-01  3.25845402e-02  3.96870850e+06 
 2.36753161e+14  3.79010727e+33  1.64721000e+01  2.48885951e-01  9.44560000e+00  2.24865138e-01  1.29811066e-01  1.91738451e-01  3.26908416e-02  3.94218883e+06 
 2.37060123e+14  3.79978591e+33  1.64621000e+01  2.49229848e-01  9.44860000e+00  2.25234822e-01  1.30002887e-01  1.91311132e-01  3.27974638e-02  3.91592672e+06 
 2.37367085e+14  3.80946455e+33  1.64521000e+01  2.49573070e-01  9.45060000e+00  2.25571162e-01  1.30194906e-01  1.91116542e-01  3.29044087e-02  3.88991906e+06 
 2.37674047e+14  3.81914319e+33  1.64421000e+01  2.49915619e-01  9.45360000e+00  2.25940219e-01  1.30387126e-01  1.90686987e-01  3.30116776e-02  3.86416271e+06 
 2.37981009e+14  3.82882182e+33  1.64321000e+01  2.50257494e-01  9.45660000e+00  2.26308972e-01  1.30579544e-01  1.90256360e-01  3.31192712e-02  3.83865466e+06 
 2.38287971e+14  3.83850046e+33  1.64221000e+01  2.50598696e-01  9.45960000e+00  2.26677419e-01  1.30772163e-01  1.89824684e-01  3.32271913e-02  3.81339188e+06 
 2.38594932e+14  3.84817910e+33  1.64131000e+01  2.50939228e-01  9.46160000e+00  2.27012447e-01  1.30949024e-01  1.89625352e-01  3.33252847e-02  3.78837133e+06 
 2.38901894e+14  3.85785774e+33  1.64031000e+01  2.51279089e-01  9.46460000e+00  2.27380267e-01  1.31142014e-01  1.89191484e-01  3.34338227e-02  3.76359027e+06 
 2.39208856e+14  3.86753638e+33  1.63931000e+01  2.51618280e-01  9.46760000e+00  2.27747779e-01  1.31335208e-01  1.88756584e-01  3.35426912e-02  3.73904572e+06 
 2.39515818e+14  3.87721502e+33  1.63841000e+01  2.51956803e-01  9.46960000e+00  2.28081817e-01  1.31512549e-01  1.88553749e-01  3.36416219e-02  3.71473474e+06 
 2.39822780e+14  3.88689366e+33  1.63741000e+01  2.52294659e-01  9.47260000e+00  2.28448702e-01  1.31706119e-01  1.88116686e-01  3.37511156e-02  3.69065473e+06 
 2.40129742e+14  3.89657230e+33  1.63651000e+01  2.52631849e-01  9.47460000e+00  2.28782067e-01  1.31883774e-01  1.87911546e-01  3.38505986e-02  3.66680275e+06 
 2.40436704e+14  3.90625094e+33  1.63551000e+01  2.52968373e-01  9.47760000e+00  2.29148324e-01  1.32077723e-01  1.87472346e-01  3.39607223e-02  3.64317625e+06 
 2.40743666e+14  3.91592958e+33  1.63461000e+01  2.53304232e-01  9.48060000e+00  2.29514273e-01  1.32255694e-01  1.87032132e-01  3.40607614e-02  3.61977236e+06 
 2.41050627e+14  3.92560822e+33  1.63361000e+01  2.53639429e-01  9.48260000e+00  2.29846648e-01  1.32450026e-01  1.86823592e-01  3.41715204e-02  3.59658863e+06 
 2.41357589e+14  3.93528686e+33  1.63271000e+01  2.53973962e-01  9.48560000e+00  2.30211968e-01  1.32628317e-01  1.86381276e-01  3.42721202e-02  3.57362226e+06 
