# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51423707e+33  4.41521000e+01  1.10417784e-01  3.15060000e+00  1.28187728e-02  1.63938447e-02  9.85944550e-01  3.84953907e-04  3.73713508e+08 
 2.40714261e+14  1.66534648e+33  4.06881000e+01  1.11763573e-01  3.40260000e+00  1.65276462e-02  1.84278112e-02  9.78224407e-01  4.57230264e-04  2.77676423e+08 
 2.51428522e+14  1.83330330e+33  3.74341000e+01  1.13394982e-01  3.63560000e+00  2.06384076e-02  2.07952605e-02  9.68106877e-01  5.58789771e-04  2.08058099e+08 
 2.62142783e+14  2.01798442e+33  3.44261000e+01  1.15350401e-01  3.85360000e+00  2.51512508e-02  2.35209284e-02  9.55309251e-01  6.99741816e-04  1.57343857e+08 
 2.72857043e+14  2.22059339e+33  3.16701000e+01  1.17676814e-01  4.05760000e+00  3.00439674e-02  2.66390062e-02  9.39700573e-01  8.93653543e-04  1.19820251e+08 
 2.83571304e+14  2.31768490e+33  3.05591000e+01  1.18801672e-01  4.14260000e+00  3.22927817e-02  2.81093306e-02  9.32003169e-01  9.97517342e-04  1.06678983e+08 
 2.94285565e+14  2.42505152e+33  2.95101000e+01  1.19961626e-01  4.22360000e+00  3.45865512e-02  2.96233656e-02  9.23868603e-01  1.11305291e-03  9.52194963e+07 
 3.04999826e+14  2.53327642e+33  2.85981000e+01  1.21053518e-01  4.29560000e+00  3.67574056e-02  3.10452346e-02  9.15924814e-01  1.22952940e-03  8.59223454e+07 
 3.15714087e+14  2.64233566e+33  2.77961000e+01  1.22078250e-01  4.35960000e+00  3.88094126e-02  3.23823757e-02  9.08215032e-01  1.34626026e-03  7.82393559e+07 
 3.26428348e+14  2.75220675e+33  2.70841000e+01  1.23038391e-01  4.41760000e+00  4.07702037e-02  3.36410700e-02  9.00668621e-01  1.46261966e-03  7.17907695e+07 
 3.37142608e+14  2.86286964e+33  2.64481000e+01  1.23937303e-01  4.46860000e+00  4.26089531e-02  3.48235867e-02  8.93457714e-01  1.57769144e-03  6.63059701e+07 
 3.47856869e+14  2.97431112e+33  2.58761000e+01  1.24778680e-01  4.51560000e+00  4.43799180e-02  3.59347177e-02  8.86372590e-01  1.69094387e-03  6.15870988e+07 
 3.58571130e+14  3.08650393e+33  2.53571000e+01  1.25566165e-01  4.55760000e+00  4.60553106e-02  3.69832485e-02  8.79563573e-01  1.80246395e-03  5.74870114e+07 
 3.69285391e+14  3.19943024e+33  2.48851000e+01  1.26303355e-01  4.59560000e+00  4.76509517e-02  3.79687897e-02  8.72980484e-01  1.91137250e-03  5.38934808e+07 
 3.79999652e+14  3.31307316e+33  2.44521000e+01  1.26993704e-01  4.63060000e+00  4.91846381e-02  3.89006204e-02  8.66555063e-01  2.01807623e-03  5.07195987e+07 
 3.90713913e+14  3.42741661e+33  2.40541000e+01  1.27640448e-01  4.66260000e+00  5.06529051e-02  3.97790257e-02  8.60318390e-01  2.12196032e-03  4.78971419e+07 
 4.01428173e+14  3.54244532e+33  2.36861000e+01  1.28246622e-01  4.69160000e+00  5.20525736e-02  4.06098357e-02  8.54300996e-01  2.22320357e-03  4.53717708e+07 
 4.12142434e+14  3.65814475e+33  2.33441000e+01  1.28815041e-01  4.71760000e+00  5.33807705e-02  4.13978597e-02  8.48532452e-01  2.32195138e-03  4.30997041e+07 
 4.22856695e+14  3.77450103e+33  2.30271000e+01  1.29348305e-01  4.74160000e+00  5.46586722e-02  4.21388899e-02  8.42914901e-01  2.41714448e-03  4.10453082e+07 
 4.33570956e+14  3.89150263e+33  2.27301000e+01  1.29848828e-01  4.76460000e+00  5.59086405e-02  4.28443578e-02  8.37336698e-01  2.50998320e-03  3.91792173e+07 
 4.44285217e+14  4.00914034e+33  2.24521000e+01  1.30318846e-01  4.78460000e+00  5.70814634e-02  4.35124650e-02  8.32071167e-01  2.59985139e-03  3.74770682e+07 
 4.54999478e+14  4.12739658e+33  2.21901000e+01  1.30760378e-01  4.80360000e+00  5.82239319e-02  4.41498945e-02  8.26873539e-01  2.68741936e-03  3.59185894e+07 
 4.65713738e+14  4.24625976e+33  2.19441000e+01  1.31175315e-01  4.82060000e+00  5.93108493e-02  4.47523752e-02  8.21889947e-01  2.77175031e-03  3.44866318e+07 
 4.76427999e+14  4.36571878e+33  2.17121000e+01  1.31565398e-01  4.83660000e+00  6.03658606e-02  4.53240544e-02  8.16995527e-01  2.85320065e-03  3.31666364e+07 
 4.87142260e+14  4.48576298e+33  2.14921000e+01  1.31932228e-01  4.85160000e+00  6.13884810e-02  4.58699134e-02  8.12197822e-01  2.93231570e-03  3.19461765e+07 
 4.97856521e+14  4.60638209e+33  2.12831000e+01  1.32277294e-01  4.86460000e+00  6.23532728e-02  4.63913752e-02  8.07650186e-01  3.00912279e-03  3.08145765e+07 
 5.08570782e+14  4.72756628e+33  2.10851000e+01  1.32601961e-01  4.87660000e+00  6.32846056e-02  4.68858115e-02  8.03218782e-01  3.08300539e-03  2.97626270e+07 
 5.19285043e+14  4.84930605e+33  2.08961000e+01  1.32907499e-01  4.88860000e+00  6.42074303e-02  4.73597093e-02  7.98759976e-01  3.15484991e-03  2.87823233e+07 
 5.29999303e+14  4.97159229e+33  2.07171000e+01  1.33195073e-01  4.89860000e+00  6.50711051e-02  4.78064216e-02  7.94579189e-01  3.22339258e-03  2.78667037e+07 
 5.40713564e+14  5.09441962e+33  2.05451000e+01  1.33465781e-01  4.90860000e+00  6.59260269e-02  4.82377910e-02  7.90379727e-01  3.29047508e-03  2.70096296e+07 
 5.51427825e+14  5.21777800e+33  2.03801000e+01  1.33720624e-01  4.91760000e+00  6.67467409e-02  4.86523432e-02  7.86318575e-01  3.35574272e-03  2.62057512e+07 
 5.62142086e+14  5.34165715e+33  2.02231000e+01  1.33960536e-01  4.92560000e+00  6.75330821e-02  4.90437716e-02  7.82401962e-01  3.41799183e-03  2.54503443e+07 
 5.72856347e+14  5.46604917e+33  2.00721000e+01  1.34186374e-01  4.93360000e+00  6.83106512e-02  4.94202583e-02  7.78474926e-01  3.47852797e-03  2.47392116e+07 
 5.83570608e+14  5.59094640e+33  1.99271000e+01  1.34398944e-01  4.94060000e+00  6.90537941e-02  4.97806106e-02  7.74700225e-01  3.53705324e-03  2.40686203e+07 
 5.94284868e+14  5.71634145e+33  1.97881000e+01  1.34599011e-01  4.94660000e+00  6.97624285e-02  5.01236631e-02  7.71083602e-01  3.59327026e-03  2.34352398e+07 
 6.04999129e+14  5.84222717e+33  1.96531000e+01  1.34787261e-01  4.95260000e+00  7.04624329e-02  5.04585246e-02  7.67464051e-01  3.64873518e-03  2.28360928e+07 
 6.15713390e+14  5.96859663e+33  1.95241000e+01  1.34964349e-01  4.95760000e+00  7.11279858e-02  5.07740626e-02  7.64009580e-01  3.70137429e-03  2.22685107e+07 
 6.26427651e+14  6.09544311e+33  1.93991000e+01  1.35130888e-01  4.96260000e+00  7.17850960e-02  5.10796971e-02  7.60555683e-01  3.75282532e-03  2.17300881e+07 
 6.37141912e+14  6.22276010e+33  1.92791000e+01  1.35287438e-01  4.96660000e+00  7.24078573e-02  5.13693830e-02  7.57273486e-01  3.80192136e-03  2.12186587e+07 
