# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90727927e+33  1.88311000e+01  1.56025739e-01  6.56360000e+00  1.03904609e-01  6.86230660e-02  5.47444732e-01  7.34284202e-03  1.78578747e+07 
 2.43521942e+14  3.44554434e+33  1.70411000e+01  1.77448048e-01  6.92760000e+00  1.26231227e-01  8.72948299e-02  4.84637031e-01  1.28925518e-02  1.00009039e+07 
 2.57043885e+14  4.03031118e+33  1.58871000e+01  1.99664038e-01  7.25160000e+00  1.49369808e-01  1.04635266e-01  4.31499216e-01  1.96113429e-02  5.94018006e+06 
 2.70565827e+14  4.65632799e+33  1.51031000e+01  2.22282263e-01  7.53860000e+00  1.72882987e-01  1.20374640e-01  3.87052940e-01  2.69817889e-02  3.71061212e+06 
 2.84087769e+14  5.67025693e+33  1.43121000e+01  2.57485634e-01  7.92260000e+00  2.09426928e-01  1.41649125e-01  3.31815015e-01  3.87084158e-02  1.95040845e+06 
 2.97609711e+14  6.89097745e+33  1.37471000e+01  3.00386696e-01  8.32160000e+00  2.53715519e-01  1.63444689e-01  2.81110178e-01  5.24966357e-02  1.00081048e+06 
 3.11131654e+14  8.29638497e+33  1.33821000e+01  3.49050271e-01  8.71160000e+00  3.03768067e-01  1.84107675e-01  2.38001448e-01  6.67242423e-02  5.24847930e+05 
 3.24653596e+14  9.90280239e+33  1.31591000e+01  4.03313113e-01  9.08860000e+00  3.59332872e-01  2.03410317e-01  2.02221050e-01  8.04346833e-02  2.82443094e+05 
 3.38175538e+14  1.17287338e+34  1.30371000e+01  4.63012803e-01  9.45260000e+00  4.20341139e-01  2.21305124e-01  1.72374860e-01  9.28851381e-02  1.56118581e+05 
 3.51697480e+14  1.37883445e+34  1.29851000e+01  5.27773404e-01  9.80060000e+00  4.86328958e-01  2.37881923e-01  1.47869793e-01  1.03635463e-01  8.87290352e+04 
 3.65219423e+14  1.60975050e+34  1.29841000e+01  5.97215700e-01  1.01336000e+01  5.57067277e-01  2.53174060e-01  1.27308987e-01  1.12352328e-01  5.18267088e+04 
 3.78741365e+14  1.67878736e+34  1.29911000e+01  6.17066415e-01  1.02216000e+01  5.77223879e-01  2.57143574e-01  1.22436684e-01  1.14349183e-01  4.49129444e+04 
 3.92263307e+14  1.70291295e+34  1.29931000e+01  6.23070426e-01  1.02476000e+01  5.83338726e-01  2.58310649e-01  1.20975925e-01  1.14905483e-01  4.30315856e+04 
 4.05785249e+14  1.72657141e+34  1.29941000e+01  6.28301353e-01  1.02696000e+01  5.88660370e-01  2.59319438e-01  1.19749229e-01  1.15372723e-01  4.14536305e+04 
 4.19307192e+14  1.74978997e+34  1.29951000e+01  6.32868130e-01  1.02886000e+01  5.93339366e-01  2.60154855e-01  1.18609247e-01  1.15721392e-01  4.01156677e+04 
 4.32829134e+14  1.77259037e+34  1.29941000e+01  6.36860554e-01  1.03046000e+01  5.97426327e-01  2.60919362e-01  1.17643766e-01  1.16055278e-01  3.89710896e+04 
 4.46351076e+14  1.79498727e+34  1.29941000e+01  6.40353204e-01  1.03176000e+01  6.00962203e-01  2.61512213e-01  1.16927057e-01  1.16254133e-01  3.79848022e+04 
 4.59873018e+14  1.81700332e+34  1.29931000e+01  6.43410607e-01  1.03296000e+01  6.04159063e-01  2.62031018e-01  1.16031450e-01  1.16419440e-01  3.71292956e+04 
 4.73394961e+14  1.83865750e+34  1.29911000e+01  6.46087208e-01  1.03386000e+01  6.06869980e-01  2.62490867e-01  1.15505166e-01  1.16562053e-01  3.63830817e+04 
 4.86916903e+14  1.85996564e+34  1.29891000e+01  6.48429326e-01  1.03466000e+01  6.09297202e-01  2.62864313e-01  1.14903776e-01  1.16646531e-01  3.57291158e+04 
 5.00438845e+14  1.88093636e+34  1.29871000e+01  6.50476214e-01  1.03536000e+01  6.11462243e-01  2.63162419e-01  1.14268499e-01  1.16681028e-01  3.51538138e+04 
 5.13960787e+14  1.90159008e+34  1.29841000e+01  6.52262989e-01  1.03586000e+01  6.13295583e-01  2.63435515e-01  1.13880204e-01  1.16717581e-01  3.46457715e+04 
 5.27482730e+14  1.92193961e+34  1.29811000e+01  6.53819424e-01  1.03626000e+01  6.14902371e-01  2.63651492e-01  1.13524253e-01  1.16717434e-01  3.41957786e+04 
 5.41004672e+14  1.94199494e+34  1.29781000e+01  6.55171302e-01  1.03656000e+01  6.16296789e-01  2.63817631e-01  1.13227153e-01  1.16685951e-01  3.37962254e+04 
 5.54526614e+14  1.96176591e+34  1.29751000e+01  6.56341220e-01  1.03686000e+01  6.17580427e-01  2.63940305e-01  1.12767673e-01  1.16627810e-01  3.34407237e+04 
 5.68048556e+14  1.98126681e+34  1.29711000e+01  6.57349247e-01  1.03696000e+01  6.18586296e-01  2.64065789e-01  1.12654638e-01  1.16591966e-01  3.31238030e+04 
 5.81570499e+14  2.00102115e+34  1.29671000e+01  6.58234188e-01  1.03706000e+01  6.19523469e-01  2.64155957e-01  1.12415620e-01  1.16530422e-01  3.28336998e+04 
 5.95092441e+14  2.18560967e+34  1.29211000e+01  6.65493657e-01  1.03696000e+01  6.27419423e-01  2.64511507e-01  1.10083069e-01  1.15418906e-01  3.02428816e+04 
 6.08614383e+14  2.43305396e+34  1.28441000e+01  6.76734412e-01  1.03626000e+01  6.39676530e-01  2.64981135e-01  1.06480944e-01  1.13546703e-01  2.65564484e+04 
 6.22136325e+14  2.70097003e+34  1.27541000e+01  6.91219046e-01  1.03576000e+01  6.55405811e-01  2.65846619e-01  1.01961577e-01  1.11532670e-01  2.26538012e+04 
 6.35658268e+14  2.99062914e+34  1.26591000e+01  7.09100056e-01  1.03566000e+01  6.74629200e-01  2.67153237e-01  9.68644279e-02  1.09450152e-01  1.88478278e+04 
 6.49180210e+14  3.30304454e+34  1.25611000e+01  7.30352523e-01  1.03606000e+01  6.97249084e-01  2.69065511e-01  9.14305206e-02  1.07488040e-01  1.53604600e+04 
 6.62702152e+14  3.63891057e+34  1.24671000e+01  7.54845508e-01  1.03706000e+01  7.23139440e-01  2.71453511e-01  8.57238890e-02  1.05579646e-01  1.23221197e+04 
 6.76224095e+14  3.99974508e+34  1.23761000e+01  7.82453234e-01  1.03876000e+01  7.52233455e-01  2.74460499e-01  7.96838634e-02  1.03734119e-01  9.75252572e+03 
 6.89746037e+14  4.38616308e+34  1.22931000e+01  8.12944423e-01  1.04086000e+01  7.84037260e-01  2.77918225e-01  7.40634983e-02  1.01946735e-01  7.65498762e+03 
 7.03267979e+14  4.79917693e+34  1.22181000e+01  8.46090613e-01  1.04356000e+01  8.18533625e-01  2.81830309e-01  6.84068252e-02  1.00239166e-01  5.97777847e+03 
 7.16789921e+14  5.24005024e+34  1.21501000e+01  8.81667281e-01  1.04666000e+01  8.55366397e-01  2.86217243e-01  6.30949805e-02  9.85075554e-02  4.64957825e+03 
 7.30311864e+14  5.70918376e+34  1.20921000e+01  9.19372345e-01  1.05016000e+01  8.94294824e-01  2.90885148e-01  5.80290699e-02  9.67924807e-02  3.61794093e+03 
 7.43833806e+14  6.20819886e+34  1.20411000e+01  9.58999552e-01  1.05396000e+01  9.35083172e-01  2.95910762e-01  5.33035361e-02  9.50404165e-02  2.81653728e+03 
 7.57355748e+14  6.73720446e+34  1.19981000e+01  1.00022586e+00  1.05796000e+01  9.77385129e-01  3.01164792e-01  4.89839995e-02  9.32242606e-02  2.19871696e+03 
 7.70877690e+14  7.29775471e+34  1.19611000e+01  1.04284891e+00  1.06216000e+01  1.02105849e+00  3.06669356e-01  4.49447120e-02  9.13355882e-02  1.72169837e+03 
 7.84399633e+14  7.89012957e+34  1.19311000e+01  1.08657867e+00  1.06636000e+01  1.06568848e+00  3.12288378e-01  4.14301251e-02  8.94349681e-02  1.35572711e+03 
 7.97921575e+14  8.51524107e+34  1.19061000e+01  1.13118673e+00  1.07066000e+01  1.11119408e+00  3.18046199e-01  3.81345462e-02  8.73934404e-02  1.07207050e+03 
 8.11443517e+14  9.17416198e+34  1.18861000e+01  1.17646896e+00  1.07496000e+01  1.15732467e+00  3.23870612e-01  3.51363186e-02  8.53557287e-02  8.53287885e+02 
 8.24965459e+14  9.86690866e+34  1.18701000e+01  1.22216465e+00  1.07926000e+01  1.20386684e+00  3.29741037e-01  3.23382707e-02  8.32135400e-02  6.82944921e+02 
 8.38487402e+14  1.05946864e+35  1.18571000e+01  1.26811059e+00  1.08336000e+01  1.25049911e+00  3.35654202e-01  2.99930357e-02  8.10274525e-02  5.49929899e+02 
 8.52009344e+14  1.13580867e+35  1.18471000e+01  1.31411850e+00  1.08746000e+01  1.29725946e+00  3.41553790e-01  2.76984244e-02  7.87871946e-02  4.45565585e+02 
 8.65531286e+14  1.21572242e+35  1.18391000e+01  1.35999050e+00  1.09136000e+01  1.34378399e+00  3.47443778e-01  2.57135420e-02  7.65214171e-02  3.63300042e+02 
 8.79053228e+14  1.29926522e+35  1.18331000e+01  1.40557457e+00  1.09506000e+01  1.38994136e+00  3.53280654e-01  2.39808620e-02  7.42264362e-02  2.98091920e+02 
