# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79891317e+33  1.61771000e+01  2.23809390e-01  7.88560000e+00  1.71345115e-01  1.16708517e-01  4.07290053e-01  2.53855443e-02  4.75627208e+06 
 2.36173678e+14  4.13222310e+33  1.57531000e+01  2.38713756e-01  8.06860000e+00  1.86827650e-01  1.26070234e-01  3.81161350e-01  3.02128164e-02  3.59089335e+06 
 2.42347357e+14  4.48686304e+33  1.53981000e+01  2.54242268e-01  8.24660000e+00  2.02975386e-01  1.35164237e-01  3.56670456e-01  3.52805999e-02  2.73024268e+06 
 2.48521035e+14  4.85794223e+33  1.51041000e+01  2.70148657e-01  8.41560000e+00  2.19446992e-01  1.43835314e-01  3.34528616e-01  4.04341429e-02  2.09786153e+06 
 2.54694714e+14  5.24629960e+33  1.48591000e+01  2.86446412e-01  8.57760000e+00  2.36306898e-01  1.52100129e-01  3.14197390e-01  4.56093348e-02  1.62692566e+06 
 2.60868392e+14  5.66286164e+33  1.46481000e+01  3.03546433e-01  8.73760000e+00  2.54015592e-01  1.60191092e-01  2.94870496e-01  5.08961289e-02  1.26483520e+06 
 2.67042070e+14  6.09688328e+33  1.44711000e+01  3.20963661e-01  8.89060000e+00  2.72032654e-01  1.67883967e-01  2.77191299e-01  5.60939854e-02  9.92460138e+05 
 2.73215749e+14  6.54838461e+33  1.43221000e+01  3.38678768e-01  9.03660000e+00  2.90310111e-01  1.75199417e-01  2.61127517e-01  6.11603454e-02  7.85474272e+05 
 2.79389427e+14  7.02593003e+33  1.41941000e+01  3.56993455e-01  9.17960000e+00  3.09224882e-01  1.82283621e-01  2.45966186e-01  6.61506871e-02  6.24224447e+05 
 2.85563105e+14  7.35996611e+33  1.41201000e+01  3.69401000e-01  9.27160000e+00  3.22012353e-01  1.86816293e-01  2.36598862e-01  6.93677803e-02  5.37557231e+05 
 2.91736784e+14  7.78928208e+33  1.40391000e+01  3.84773232e-01  9.38060000e+00  3.37852801e-01  1.92166549e-01  2.25791984e-01  7.31719490e-02  4.49350347e+05 
