# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32149440e+33  2.57551000e+01  1.38170426e-01  5.09660000e+00  5.07119760e-02  4.05432725e-02  8.63065113e-01  2.20744167e-03  4.71735253e+07 
 2.32504652e+14  2.38976936e+33  2.51021000e+01  1.40131480e-01  5.16560000e+00  5.31218822e-02  4.24938125e-02  8.54203991e-01  2.45204344e-03  4.29505045e+07 
 2.35009304e+14  2.45804432e+33  2.45021000e+01  1.42093572e-01  5.23160000e+00  5.55143372e-02  4.44283330e-02  8.45412503e-01  2.71051214e-03  3.92431736e+07 
 2.37513956e+14  2.52631928e+33  2.39491000e+01  1.44054263e-01  5.29560000e+00  5.79088091e-02  4.63455301e-02  8.36604543e-01  2.98249588e-03  3.59719219e+07 
 2.40018608e+14  2.59863109e+33  2.34081000e+01  1.46128802e-01  5.36060000e+00  6.04267215e-02  4.83593134e-02  8.27369834e-01  3.28540668e-03  3.29085858e+07 
 2.42523260e+14  2.67236178e+33  2.28991000e+01  1.48244054e-01  5.42460000e+00  6.29881560e-02  5.03917934e-02  8.18001945e-01  3.60916170e-03  3.01425762e+07 
 2.45027912e+14  2.74609247e+33  2.24271000e+01  1.50357121e-01  5.48660000e+00  6.55466546e-02  5.24087655e-02  8.08673061e-01  3.94866809e-03  2.76862797e+07 
 2.47532564e+14  2.82159833e+33  2.19811000e+01  1.52516810e-01  5.54660000e+00  6.81185767e-02  5.44424537e-02  7.99401561e-01  4.30933776e-03  2.54470513e+07 
 2.50037216e+14  2.90115180e+33  2.15451000e+01  1.54790253e-01  5.60860000e+00  7.08453056e-02  5.65629981e-02  7.89592898e-01  4.70536605e-03  2.33445938e+07 
 2.52541867e+14  2.98070527e+33  2.11401000e+01  1.57060852e-01  5.66760000e+00  7.35343143e-02  5.86615333e-02  7.80039667e-01  5.11753464e-03  2.14696326e+07 
 2.55046519e+14  3.06025874e+33  2.07641000e+01  1.59326371e-01  5.72560000e+00  7.62398111e-02  6.07309827e-02  7.70455771e-01  5.54378352e-03  1.97925560e+07 
 2.57551171e+14  3.14515471e+33  2.03921000e+01  1.61738833e-01  5.78460000e+00  7.90876156e-02  6.29036544e-02  7.60510143e-01  6.01250235e-03  1.81912220e+07 
 2.60055823e+14  3.23087895e+33  2.00421000e+01  1.64171349e-01  5.84160000e+00  8.19311958e-02  6.50722919e-02  7.50725096e-01  6.50231961e-03  1.67442608e+07 
 2.62560475e+14  3.31660319e+33  1.97161000e+01  1.66598167e-01  5.89760000e+00  8.47879083e-02  6.72102909e-02  7.40951743e-01  7.00675140e-03  1.54468189e+07 
 2.65065127e+14  3.40507754e+33  1.94031000e+01  1.69095329e-01  5.95260000e+00  8.76899605e-02  6.93793180e-02  7.31205925e-01  7.54035462e-03  1.42448443e+07 
 2.67569779e+14  3.49731124e+33  1.90981000e+01  1.71693555e-01  6.00860000e+00  9.07171451e-02  7.16120019e-02  7.21140586e-01  8.11286331e-03  1.31196845e+07 
 2.70074431e+14  3.58954494e+33  1.88141000e+01  1.74285496e-01  6.06260000e+00  9.37212123e-02  7.38056039e-02  7.11308707e-01  8.69818384e-03  1.21089913e+07 
 2.72579083e+14  3.68177864e+33  1.85491000e+01  1.76869054e-01  6.11560000e+00  9.67321126e-02  7.59603209e-02  7.01539980e-01  9.29521621e-03  1.11990922e+07 
 2.75083735e+14  3.71306054e+33  1.84641000e+01  1.77733649e-01  6.13260000e+00  9.77241977e-02  7.66746204e-02  6.98385549e-01  9.49797167e-03  1.09141943e+07 
 2.77588387e+14  3.74567331e+33  1.83791000e+01  1.78611922e-01  6.14960000e+00  9.87285986e-02  7.73996601e-02  6.95216592e-01  9.70629923e-03  1.06338624e+07 
 2.80093039e+14  3.77961594e+33  1.82941000e+01  1.79504708e-01  6.16660000e+00  9.97463348e-02  7.81352553e-02  6.92031373e-01  9.92023463e-03  1.03577722e+07 
 2.82597691e+14  3.81355981e+33  1.82131000e+01  1.80376567e-01  6.18360000e+00  1.00761075e-01  7.88460428e-02  6.88822417e-01  1.01292606e-02  1.00963617e+07 
 2.85102343e+14  3.84750530e+33  1.81351000e+01  1.81228088e-01  6.20060000e+00  1.01773190e-01  7.95392915e-02  6.85588322e-01  1.03354605e-02  9.84850782e+06 
 2.87606995e+14  3.88145188e+33  1.80601000e+01  1.82059825e-01  6.21560000e+00  1.02711374e-01  8.02139032e-02  6.82728149e-01  1.05382824e-02  9.61320853e+06 
 2.90111647e+14  3.91539952e+33  1.79881000e+01  1.82872326e-01  6.23060000e+00  1.03646778e-01  8.08688249e-02  6.79845263e-01  1.07371783e-02  9.38955620e+06 
 2.92616299e+14  3.94934860e+33  1.79181000e+01  1.83666133e-01  6.24560000e+00  1.04579656e-01  8.15121425e-02  6.76938827e-01  1.09346548e-02  9.17672738e+06 
 2.95120950e+14  3.98329900e+33  1.78521000e+01  1.84441765e-01  6.25960000e+00  1.05473902e-01  8.21247921e-02  6.74211384e-01  1.11241373e-02  8.97397654e+06 
 2.97625602e+14  4.01725044e+33  1.77871000e+01  1.85199715e-01  6.27360000e+00  1.06365694e-01  8.27334328e-02  6.71461190e-01  1.13144377e-02  8.78062676e+06 
