# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26894505e+33  2.28651000e+01  1.40960331e-01  7.46560000e+00  1.09729816e-01  5.05980245e-02  4.18650929e-01  3.62578271e-03  3.86679472e+07 
 2.34230746e+14  2.33380669e+33  2.24641000e+01  1.42715312e-01  7.49160000e+00  1.11749764e-01  5.23541336e-02  4.11303388e-01  3.92466836e-03  3.60133565e+07 
 2.38461492e+14  2.39848620e+33  2.20981000e+01  1.44408076e-01  7.51660000e+00  1.13715418e-01  5.40351687e-02  4.04193956e-01  4.22395301e-03  3.36592717e+07 
 2.42692238e+14  2.46049681e+33  2.17741000e+01  1.45976400e-01  7.53860000e+00  1.15525644e-01  5.55885549e-02  3.97850122e-01  4.51215012e-03  3.16402384e+07 
 2.46922985e+14  2.52238401e+33  2.14761000e+01  1.47488074e-01  7.55860000e+00  1.17257394e-01  5.70727837e-02  3.91984670e-01  4.79789689e-03  2.98271563e+07 
 2.51153731e+14  2.58073947e+33  2.12151000e+01  1.48863370e-01  7.57660000e+00  1.18842854e-01  5.84176529e-02  3.86645277e-01  5.06569307e-03  2.82809135e+07 
 2.55384477e+14  2.63908339e+33  2.09721000e+01  1.50188964e-01  7.59360000e+00  1.20376645e-01  5.97078333e-02  3.81529313e-01  5.33054617e-03  2.68756875e+07 
 2.59615223e+14  2.69290385e+33  2.07621000e+01  1.51366614e-01  7.60860000e+00  1.21749300e-01  6.08526303e-02  3.76954902e-01  5.57214257e-03  2.56919172e+07 
 2.63845969e+14  2.74672432e+33  2.05661000e+01  1.52499479e-01  7.62260000e+00  1.23071236e-01  6.19452534e-02  3.72603300e-01  5.80840376e-03  2.46061178e+07 
 2.68076715e+14  2.79521307e+33  2.04001000e+01  1.53480260e-01  7.63360000e+00  1.24198000e-01  6.28886335e-02  3.69063089e-01  6.01691934e-03  2.37050798e+07 
 2.72307461e+14  2.84353874e+33  2.02451000e+01  1.54418041e-01  7.64460000e+00  1.25297672e-01  6.37832165e-02  3.65499821e-01  6.21843655e-03  2.28748909e+07 
 2.76538207e+14  2.94926191e+33  1.99231000e+01  1.56414482e-01  7.66560000e+00  1.27606659e-01  6.56892415e-02  3.58368370e-01  6.66055465e-03  2.12069664e+07 
 2.80768954e+14  3.05472529e+33  1.96201000e+01  1.58390590e-01  7.68660000e+00  1.29923280e-01  6.75509365e-02  3.51157398e-01  7.10884657e-03  1.96891386e+07 
 2.84999700e+14  3.16219822e+33  1.93281000e+01  1.60390054e-01  7.70660000e+00  1.32254696e-01  6.94154817e-02  3.44130156e-01  7.57429566e-03  1.82797093e+07 
 2.89230446e+14  3.27168820e+33  1.90461000e+01  1.62414109e-01  7.72560000e+00  1.34598182e-01  7.12883347e-02  3.37316411e-01  8.05855839e-03  1.69721657e+07 
