# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33382802e+33  2.14501000e+01  1.17588777e-01  6.89460000e+00  1.01670916e-01  4.45076540e-02  2.74353605e-01  2.66562207e-03  5.11309882e+07 
 2.30771674e+14  2.35617661e+33  2.12511000e+01  1.18401955e-01  6.90860000e+00  1.02533268e-01  4.54185893e-02  2.71591741e-01  2.79445960e-03  4.94286693e+07 
 2.31543349e+14  2.37876687e+33  2.10561000e+01  1.19222175e-01  6.92260000e+00  1.03402362e-01  4.63401372e-02  2.68860217e-01  2.92860979e-03  4.77897069e+07 
 2.32315023e+14  2.40135712e+33  2.08691000e+01  1.20040622e-01  6.93660000e+00  1.04272038e-01  4.72528244e-02  2.66144954e-01  3.06517745e-03  4.62276079e+07 
 2.33086697e+14  2.42422705e+33  2.06861000e+01  1.20867399e-01  6.94960000e+00  1.05128009e-01  4.81741082e-02  2.63744437e-01  3.20686403e-03  4.47194177e+07 
 2.33858371e+14  2.44711121e+33  2.05091000e+01  1.21692882e-01  6.96360000e+00  1.06006213e-01  4.90928218e-02  2.61075002e-01  3.35201117e-03  4.32793742e+07 
 2.34630046e+14  2.47019139e+33  2.03371000e+01  1.22523580e-01  6.97760000e+00  1.06889923e-01  5.00130493e-02  2.58430212e-01  3.50124975e-03  4.18926860e+07 
 2.35401720e+14  2.49334354e+33  2.01711000e+01  1.23355022e-01  6.99060000e+00  1.07754414e-01  5.09281384e-02  2.56085280e-01  3.65348365e-03  4.05638606e+07 
 2.36173394e+14  2.51683080e+33  2.00071000e+01  1.24196599e-01  7.00360000e+00  1.08627724e-01  5.18582456e-02  2.53771442e-01  3.81226022e-03  3.92756262e+07 
 2.36945069e+14  2.54063909e+33  1.98471000e+01  1.25047892e-01  7.01760000e+00  1.09531374e-01  5.27927162e-02  2.51204703e-01  3.97580075e-03  3.80273804e+07 
 2.37716743e+14  2.56444738e+33  1.96931000e+01  1.25897363e-01  7.03060000e+00  1.10413755e-01  5.37185025e-02  2.48931656e-01  4.14181195e-03  3.68337577e+07 
 2.38488417e+14  2.58825567e+33  1.95431000e+01  1.26744944e-01  7.04460000e+00  1.11318493e-01  5.46450078e-02  2.46385578e-01  4.31205584e-03  3.56916650e+07 
