# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00801074e+33  2.53101000e+01  1.15770594e-01  6.99660000e+00  9.06719584e-02  3.60470326e-02  4.15645654e-01  1.65413535e-03  7.84544214e+07 
 2.31859371e+14  2.03808535e+33  2.49821000e+01  1.16577924e-01  7.01060000e+00  9.16044691e-02  3.69660901e-02  4.11312183e-01  1.75114201e-03  7.51541322e+07 
 2.33718743e+14  2.06815996e+33  2.46711000e+01  1.17376630e-01  7.02360000e+00  9.25125839e-02  3.78712218e-02  4.07262582e-01  1.85005361e-03  7.20754020e+07 
 2.35578114e+14  2.09823457e+33  2.43741000e+01  1.18166739e-01  7.03760000e+00  9.34384348e-02  3.87679431e-02  4.02968473e-01  1.95143786e-03  6.91974019e+07 
 2.37437486e+14  2.12838040e+33  2.40911000e+01  1.18950127e-01  7.04960000e+00  9.43198621e-02  3.96530115e-02  3.99217638e-01  2.05478642e-03  6.64957151e+07 
 2.39296857e+14  2.15888244e+33  2.38171000e+01  1.19734281e-01  7.06260000e+00  9.52264492e-02  4.05398771e-02  3.95211701e-01  2.16169638e-03  6.39315047e+07 
 2.41156229e+14  2.18938449e+33  2.35551000e+01  1.20510054e-01  7.07460000e+00  9.61081879e-02  4.14166394e-02  3.91484749e-01  2.27069588e-03  6.15227445e+07 
 2.43015600e+14  2.21988653e+33  2.33051000e+01  1.21277493e-01  7.08660000e+00  9.69863341e-02  4.22804717e-02  3.87771021e-01  2.38129762e-03  5.92564812e+07 
 2.44874971e+14  2.25038857e+33  2.30661000e+01  1.22036639e-01  7.09860000e+00  9.78608724e-02  4.31321935e-02  3.84068954e-01  2.49349748e-03  5.71211549e+07 
 2.46734343e+14  2.28112360e+33  2.28341000e+01  1.22793295e-01  7.11060000e+00  9.87364759e-02  4.39843351e-02  3.80373470e-01  2.60896811e-03  5.50913446e+07 
 2.48593714e+14  2.31204098e+33  2.26111000e+01  1.23546336e-01  7.12160000e+00  9.95904839e-02  4.48276342e-02  3.76950779e-01  2.72634175e-03  5.31627924e+07 
 2.50453086e+14  2.34295835e+33  2.23971000e+01  1.24291328e-01  7.13260000e+00  1.00440811e-01  4.56601361e-02  3.73537081e-01  2.84528908e-03  5.13392568e+07 
 2.52312457e+14  2.37387573e+33  2.21911000e+01  1.25028328e-01  7.14360000e+00  1.01287443e-01  4.64838448e-02  3.70131410e-01  2.96602732e-03  4.96130079e+07 
 2.54171828e+14  2.40479310e+33  2.19941000e+01  1.25757393e-01  7.15360000e+00  1.02108456e-01  4.72925548e-02  3.66999850e-01  3.08746373e-03  4.79770566e+07 
 2.56031200e+14  2.43609301e+33  2.18011000e+01  1.26487577e-01  7.16360000e+00  1.02933100e-01  4.81057021e-02  3.63869319e-01  3.21257953e-03  4.64060853e+07 
 2.57890571e+14  2.46741204e+33  2.16161000e+01  1.27210468e-01  7.17460000e+00  1.03776407e-01  4.89048641e-02  3.60477262e-01  3.33840245e-03  4.49137717e+07 
 2.59749943e+14  2.49873108e+33  2.14371000e+01  1.27925674e-01  7.18360000e+00  1.04571890e-01  4.96972960e-02  3.57625315e-01  3.46606265e-03  4.34957068e+07 
 2.61609314e+14  2.53005011e+33  2.12651000e+01  1.28633256e-01  7.19360000e+00  1.05385656e-01  5.04768484e-02  3.54510749e-01  3.59440622e-03  4.21469708e+07 
 2.63468686e+14  2.56150247e+33  2.10991000e+01  1.29336256e-01  7.20260000e+00  1.06175953e-01  5.12464953e-02  3.51666374e-01  3.72380780e-03  4.08576954e+07 
 2.65328057e+14  2.59321254e+33  2.09371000e+01  1.30037556e-01  7.21260000e+00  1.06989554e-01  5.20145994e-02  3.48554476e-01  3.85568442e-03  3.96194563e+07 
 2.67187428e+14  2.62492261e+33  2.07801000e+01  1.30731483e-01  7.22160000e+00  1.07777154e-01  5.27754849e-02  3.45713950e-01  3.98903317e-03  3.84391037e+07 
 2.69046800e+14  2.65663269e+33  2.06291000e+01  1.31418102e-01  7.22960000e+00  1.08538585e-01  5.35227785e-02  3.43144667e-01  4.12256078e-03  3.73130632e+07 
 2.70906171e+14  2.68834276e+33  2.04831000e+01  1.32097475e-01  7.23860000e+00  1.09318560e-01  5.42602437e-02  3.40310083e-01  4.25687039e-03  3.62380361e+07 
 2.72765543e+14  2.72033346e+33  2.03401000e+01  1.32775640e-01  7.24660000e+00  1.10077381e-01  5.49972145e-02  3.37742324e-01  4.39365132e-03  3.52020019e+07 
 2.74624914e+14  2.75242971e+33  2.02021000e+01  1.33448986e-01  7.25560000e+00  1.10856849e-01  5.57222267e-02  3.34907146e-01  4.53062698e-03  3.42084089e+07 
