# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22515640e+33  2.53201000e+01  1.34500254e-01  7.35460000e+00  1.05120073e-01  4.04777491e-02  4.27911879e-01  2.18258136e-03  4.90061267e+07 
 2.34874550e+14  2.30725909e+33  2.46021000e+01  1.36740250e-01  7.38960000e+00  1.07745690e-01  4.27379083e-02  4.16859493e-01  2.46635943e-03  4.41574307e+07 
 2.39749100e+14  2.38815680e+33  2.39721000e+01  1.38878753e-01  7.42160000e+00  1.10242119e-01  4.48865456e-02  4.06734846e-01  2.75630251e-03  4.01094420e+07 
 2.44623650e+14  2.46808224e+33  2.34151000e+01  1.40922694e-01  7.45160000e+00  1.12635304e-01  4.69273554e-02  3.97257764e-01  3.05012152e-03  3.66826685e+07 
 2.49498199e+14  2.54561416e+33  2.29271000e+01  1.42839565e-01  7.47760000e+00  1.14850027e-01  4.88334843e-02  3.88913565e-01  3.34103052e-03  3.38027358e+07 
 2.54372749e+14  2.62240283e+33  2.24891000e+01  1.44672286e-01  7.50260000e+00  1.16988575e-01  5.06445416e-02  3.80916086e-01  3.63228067e-03  3.13098826e+07 
 2.59247299e+14  2.69530186e+33  2.21101000e+01  1.46350011e-01  7.52460000e+00  1.18942225e-01  5.22924592e-02  3.73803492e-01  3.90998122e-03  2.92235377e+07 
 2.64121849e+14  2.76685691e+33  2.17691000e+01  1.47936677e-01  7.54360000e+00  1.20763379e-01  5.38419385e-02  3.67493035e-01  4.18219724e-03  2.74028647e+07 
 2.68996399e+14  2.83465731e+33  2.14711000e+01  1.49381926e-01  7.56160000e+00  1.22452308e-01  5.52495731e-02  3.61549724e-01  4.43893501e-03  2.58599908e+07 
 2.73870949e+14  2.89930896e+33  2.12081000e+01  1.50706423e-01  7.57660000e+00  1.23978092e-01  5.65338881e-02  3.56426676e-01  4.68101921e-03  2.45334603e+07 
 2.78745498e+14  2.96079109e+33  2.09761000e+01  1.51913028e-01  7.59060000e+00  1.25387870e-01  5.76994455e-02  3.51634769e-01  4.90721561e-03  2.33911807e+07 
 2.83620048e+14  3.20375190e+33  2.01321000e+01  1.56681979e-01  7.64060000e+00  1.30902283e-01  6.22430117e-02  3.33932519e-01  5.84834563e-03  1.94514314e+07 
 2.88494598e+14  3.34928775e+33  1.96681000e+01  1.59625919e-01  7.67060000e+00  1.34299779e-01  6.49928716e-02  3.23506281e-01  6.46438843e-03  1.74337500e+07 
 2.93369148e+14  3.49870435e+33  1.92311000e+01  1.62648353e-01  7.69960000e+00  1.37753480e-01  6.77685495e-02  3.13466789e-01  7.12191832e-03  1.56292322e+07 
 2.98243698e+14  3.65232761e+33  1.88191000e+01  1.65753043e-01  7.72860000e+00  1.41289447e-01  7.05686373e-02  3.03583554e-01  7.82168586e-03  1.40137848e+07 
 3.03118248e+14  3.80963247e+33  1.84311000e+01  1.68926764e-01  7.75660000e+00  1.44869921e-01  7.33864348e-02  2.94124554e-01  8.56310746e-03  1.25737186e+07 
 3.07992798e+14  3.97140177e+33  1.80651000e+01  1.72182728e-01  7.78460000e+00  1.48530256e-01  7.62218215e-02  2.84846196e-01  9.34670377e-03  1.12844600e+07 
 3.12867347e+14  4.13700680e+33  1.77211000e+01  1.75505714e-01  7.81260000e+00  1.52255951e-01  7.90601430e-02  2.75767246e-01  1.01688327e-02  1.01352988e+07 
 3.17741897e+14  4.30677641e+33  1.73961000e+01  1.78899606e-01  7.84060000e+00  1.56050151e-01  8.19120541e-02  2.66888548e-01  1.10330835e-02  9.10914966e+06 
 3.22616447e+14  4.48082275e+33  1.70911000e+01  1.82364069e-01  7.86760000e+00  1.59887075e-01  8.47529904e-02  2.58452349e-01  1.19313354e-02  8.19239984e+06 
 3.27490997e+14  4.65871024e+33  1.68031000e+01  1.85887737e-01  7.89460000e+00  1.63781167e-01  8.75967392e-02  2.50222899e-01  1.28682832e-02  7.37534515e+06 
