# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06856942e+33  2.65541000e+01  1.24534524e-01  5.31360000e+00  5.23842454e-02  3.65756533e-02  8.26830523e-01  1.73157757e-03  7.24802104e+07 
 2.31306347e+14  2.09991371e+33  2.62081000e+01  1.25326600e-01  5.34260000e+00  5.34495025e-02  3.74476916e-02  8.22135598e-01  1.82550321e-03  6.93285926e+07 
 2.32612693e+14  2.13125800e+33  2.58761000e+01  1.26120038e-01  5.37060000e+00  5.45022034e-02  3.83167844e-02  8.17515511e-01  1.92221760e-03  6.63658365e+07 
 2.33919040e+14  2.16260229e+33  2.55561000e+01  1.26914572e-01  5.39760000e+00  5.55414664e-02  3.91864722e-02  8.12977829e-01  2.02217465e-03  6.35773609e+07 
 2.35225387e+14  2.19394658e+33  2.52481000e+01  1.27709928e-01  5.42560000e+00  5.66113841e-02  4.00546411e-02  8.08253339e-01  2.12512876e-03  6.09500172e+07 
 2.36531734e+14  2.22529087e+33  2.49521000e+01  1.28505848e-01  5.45160000e+00  5.76444003e-02  4.09190468e-02  8.03757195e-01  2.23078475e-03  5.84718865e+07 
 2.37838080e+14  2.25698214e+33  2.46641000e+01  1.29310901e-01  5.47860000e+00  5.87127476e-02  4.17899043e-02  7.99065605e-01  2.34044062e-03  5.61069518e+07 
 2.39144427e+14  2.29178961e+33  2.43591000e+01  1.30196447e-01  5.50660000e+00  5.98574466e-02  4.27461369e-02  7.94097473e-01  2.46461442e-03  5.36571865e+07 
 2.40450774e+14  2.32659708e+33  2.40661000e+01  1.31083898e-01  5.53460000e+00  6.10115696e-02  4.36991608e-02  7.89079690e-01  2.59228169e-03  5.13490507e+07 
 2.41757120e+14  2.36140454e+33  2.37841000e+01  1.31972944e-01  5.56260000e+00  6.21748879e-02  4.46501147e-02  7.84013107e-01  2.72360801e-03  4.91724756e+07 
 2.43063467e+14  2.39621201e+33  2.35121000e+01  1.32863274e-01  5.58960000e+00  6.33233495e-02  4.56004778e-02  7.79050357e-01  2.85883004e-03  4.71182412e+07 
 2.44369814e+14  2.43101947e+33  2.32501000e+01  1.33754582e-01  5.61560000e+00  6.44560866e-02  4.65480890e-02  7.74198726e-01  2.99762242e-03  4.51779047e+07 
 2.45676161e+14  2.46582694e+33  2.29981000e+01  1.34646579e-01  5.64260000e+00  6.56208590e-02  4.74906674e-02  7.69152781e-01  3.13960224e-03  4.33437200e+07 
 2.46982507e+14  2.50266121e+33  2.27411000e+01  1.35591269e-01  5.66960000e+00  6.68237920e-02  4.84851567e-02  7.64016299e-01  3.29370064e-03  4.15098553e+07 
 2.48288854e+14  2.54127598e+33  2.24821000e+01  1.36583766e-01  5.69760000e+00  6.80869922e-02  4.95228870e-02  7.58637176e-01  3.45919758e-03  3.96947167e+07 
 2.49595201e+14  2.57989075e+33  2.22331000e+01  1.37578326e-01  5.72460000e+00  6.93347739e-02  5.05559782e-02  7.53379000e-01  3.62875349e-03  3.79818267e+07 
 2.50901548e+14  2.61850552e+33  2.19921000e+01  1.38574591e-01  5.75160000e+00  7.05914461e-02  5.15911724e-02  7.48084025e-01  3.80357686e-03  3.63643687e+07 
 2.52207894e+14  2.65712029e+33  2.17611000e+01  1.39572218e-01  5.77860000e+00  7.18568008e-02  5.26168867e-02  7.42752946e-01  3.98154028e-03  3.48360434e+07 
 2.53514241e+14  2.69573506e+33  2.15381000e+01  1.40570867e-01  5.80460000e+00  7.31049273e-02  5.36401836e-02  7.37555874e-01  4.16390634e-03  3.33910186e+07 
 2.54820588e+14  2.73434983e+33  2.13231000e+01  1.41570217e-01  5.83060000e+00  7.43609075e-02  5.46589236e-02  7.32328009e-01  4.35024381e-03  3.20238992e+07 
 2.56126934e+14  2.77694500e+33  2.10941000e+01  1.42674116e-01  5.85860000e+00  7.57380410e-02  5.57805787e-02  7.26643657e-01  4.56098608e-03  3.05989251e+07 
 2.57433281e+14  2.81971716e+33  2.08741000e+01  1.43785068e-01  5.88560000e+00  7.71014385e-02  5.68949463e-02  7.21097804e-01  4.77603127e-03  2.92486221e+07 
 2.58739628e+14  2.86248932e+33  2.06611000e+01  1.44898093e-01  5.91260000e+00  7.84740927e-02  5.80107506e-02  7.15523337e-01  4.99723706e-03  2.79738457e+07 
 2.60045975e+14  2.90526148e+33  2.04561000e+01  1.46012798e-01  5.93960000e+00  7.98557691e-02  5.91202428e-02  7.09920919e-01  5.22295024e-03  2.67697207e+07 
 2.61352321e+14  2.94803364e+33  2.02591000e+01  1.47128806e-01  5.96560000e+00  8.12190796e-02  6.02208480e-02  7.04473421e-01  5.45251675e-03  2.56317100e+07 
 2.62658668e+14  2.99080580e+33  2.00691000e+01  1.48245749e-01  5.99160000e+00  8.25905187e-02  6.13159912e-02  6.99003090e-01  5.68661521e-03  2.45555948e+07 
 2.63965015e+14  3.03527032e+33  1.98781000e+01  1.49407678e-01  6.01760000e+00  8.39963041e-02  6.24518903e-02  6.93483953e-01  5.93547700e-03  2.34981560e+07 
 2.65271361e+14  3.08255641e+33  1.96831000e+01  1.50645630e-01  6.04560000e+00  8.55108004e-02  6.36492279e-02  6.87526321e-01  6.20435033e-03  2.24362102e+07 
 2.66577708e+14  3.12984249e+33  1.94951000e+01  1.51885949e-01  6.07260000e+00  8.70072844e-02  6.48416634e-02  6.81735357e-01  6.47892056e-03  2.14343528e+07 
