# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66326919e+33  2.12531000e+01  1.55330678e-01  6.37960000e+00  9.01044155e-02  5.97575975e-02  6.71331298e-01  5.35473826e-03  2.43855113e+07 
 2.30312021e+14  2.67397603e+33  2.11931000e+01  1.55695057e-01  6.38760000e+00  9.05293441e-02  6.00951738e-02  6.69749992e-01  5.42529948e-03  2.40763366e+07 
 2.30624041e+14  2.68468287e+33  2.11341000e+01  1.56059417e-01  6.39560000e+00  9.09550205e-02  6.04302885e-02  6.68167275e-01  5.49584694e-03  2.37723384e+07 
 2.30936062e+14  2.69538971e+33  2.10761000e+01  1.56423749e-01  6.40360000e+00  9.13814411e-02  6.07628302e-02  6.66583141e-01  5.56634370e-03  2.34734110e+07 
 2.31248083e+14  2.70609654e+33  2.10181000e+01  1.56788046e-01  6.41160000e+00  9.18086010e-02  6.10985014e-02  6.64997597e-01  5.63809298e-03  2.31794508e+07 
 2.31560103e+14  2.71680338e+33  2.09611000e+01  1.57152302e-01  6.41960000e+00  9.22364963e-02  6.14314704e-02  6.63410639e-01  5.70975652e-03  2.28903578e+07 
 2.31872124e+14  2.72751022e+33  2.09051000e+01  1.57516507e-01  6.42760000e+00  9.26651240e-02  6.17616232e-02  6.61822250e-01  5.78129509e-03  2.26060349e+07 
 2.32184145e+14  2.73821706e+33  2.08491000e+01  1.57880656e-01  6.43560000e+00  9.30944798e-02  6.20948028e-02  6.60232433e-01  5.85407217e-03  2.23263848e+07 
 2.32496165e+14  2.74892389e+33  2.07941000e+01  1.58244740e-01  6.44260000e+00  9.34951742e-02  6.24250330e-02  6.58837122e-01  5.92668561e-03  2.20513152e+07 
 2.32808186e+14  2.75963073e+33  2.07391000e+01  1.58608752e-01  6.45060000e+00  9.39259049e-02  6.27582501e-02  6.57244944e-01  6.00054005e-03  2.17807338e+07 
 2.33120207e+14  2.77033757e+33  2.06851000e+01  1.58972686e-01  6.45860000e+00  9.43573527e-02  6.30883817e-02  6.55651321e-01  6.07419005e-03  2.15145528e+07 
 2.33432227e+14  2.78104441e+33  2.06321000e+01  1.59336534e-01  6.46560000e+00  9.47599176e-02  6.34153107e-02  6.54253667e-01  6.14759245e-03  2.12526843e+07 
 2.33744248e+14  2.79187798e+33  2.05781000e+01  1.59704593e-01  6.47360000e+00  9.51950412e-02  6.37513435e-02  6.52657443e-01  6.22366875e-03  2.09920180e+07 
 2.34056268e+14  2.80371728e+33  2.05211000e+01  1.60106837e-01  6.48160000e+00  9.56493485e-02  6.41094353e-02  6.51058822e-01  6.30518769e-03  2.07119120e+07 
 2.34368289e+14  2.81555658e+33  2.04641000e+01  1.60509170e-01  6.49060000e+00  9.61343163e-02  6.44709480e-02  6.49260381e-01  6.38817413e-03  2.04366228e+07 
 2.34680310e+14  2.82739588e+33  2.04071000e+01  1.60911581e-01  6.49860000e+00  9.65903718e-02  6.48359174e-02  6.47659536e-01  6.47265690e-03  2.01660538e+07 
 2.34992330e+14  2.83923518e+33  2.03511000e+01  1.61314059e-01  6.50660000e+00  9.70472532e-02  6.51979701e-02  6.46057825e-01  6.55705413e-03  1.99001108e+07 
 2.35304351e+14  2.85107448e+33  2.02961000e+01  1.61716598e-01  6.51560000e+00  9.75350010e-02  6.55569831e-02  6.44254749e-01  6.64131938e-03  1.96387000e+07 
 2.35616372e+14  2.86291378e+33  2.02421000e+01  1.62119183e-01  6.52360000e+00  9.79935906e-02  6.59128280e-02  6.42650822e-01  6.72540411e-03  1.93817307e+07 
 2.35928392e+14  2.87475308e+33  2.01881000e+01  1.62521811e-01  6.53160000e+00  9.84529861e-02  6.62719467e-02  6.41046060e-01  6.81094676e-03  1.91291134e+07 
 2.36240413e+14  2.88659238e+33  2.01351000e+01  1.62924467e-01  6.53960000e+00  9.89131842e-02  6.66277494e-02  6.39440426e-01  6.89626123e-03  1.88807609e+07 
 2.36552434e+14  2.89843168e+33  2.00821000e+01  1.63327144e-01  6.54760000e+00  9.93741795e-02  6.69867799e-02  6.37833923e-01  6.98303533e-03  1.86365881e+07 
 2.36864454e+14  2.91027098e+33  2.00301000e+01  1.63729836e-01  6.55560000e+00  9.98359643e-02  6.73423454e-02  6.36226579e-01  7.06953148e-03  1.83965112e+07 
