# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87239787e+33  1.94651000e+01  1.73185639e-01  8.25060000e+00  1.49717636e-01  7.45356035e-02  2.76294550e-01  8.95319598e-03  1.52500156e+07 
 2.36328376e+14  3.06712777e+33  1.88161000e+01  1.79991715e-01  8.32660000e+00  1.57062814e-01  8.01608289e-02  2.60757549e-01  1.06039623e-02  1.25725117e+07 
 2.42656751e+14  3.27218054e+33  1.82421000e+01  1.86986977e-01  8.40060000e+00  1.64580762e-01  8.57459931e-02  2.46199080e-01  1.23965866e-02  1.04037009e+07 
 2.48985127e+14  3.48483479e+33  1.77381000e+01  1.94069551e-01  8.47160000e+00  1.72161542e-01  9.12049615e-02  2.32753607e-01  1.42962651e-02  8.66043012e+06 
 2.55313503e+14  3.70525849e+33  1.72931000e+01  2.01241848e-01  8.53960000e+00  1.79803230e-01  9.65282195e-02  2.20361968e-01  1.62877215e-02  7.24772157e+06 
 2.61641878e+14  3.93615380e+33  1.68931000e+01  2.08585711e-01  8.60660000e+00  1.87622010e-01  1.01777969e-01  2.08564570e-01  1.83843542e-02  6.08332120e+06 
 2.67970254e+14  4.17801512e+33  1.65321000e+01  2.16105048e-01  8.67060000e+00  1.95567954e-01  1.06949413e-01  1.97769263e-01  2.05759524e-02  5.11969260e+06 
 2.74298630e+14  4.42875772e+33  1.62081000e+01  2.23729336e-01  8.73360000e+00  2.03632312e-01  1.11990878e-01  1.87472105e-01  2.28299606e-02  4.32632771e+06 
 2.80627005e+14  4.66997798e+33  1.59351000e+01  2.30914289e-01  8.78960000e+00  2.11191256e-01  1.16570581e-01  1.78682513e-01  2.49753395e-02  3.71192938e+06 
 2.86955381e+14  4.69336131e+33  1.59111000e+01  2.31562195e-01  8.79460000e+00  2.11874439e-01  1.16985881e-01  1.77903896e-01  2.51749471e-02  3.66184272e+06 
 2.93283757e+14  4.84254303e+33  1.57731000e+01  2.35493757e-01  8.82360000e+00  2.16007740e-01  1.19408942e-01  1.73374926e-01  2.63494918e-02  3.37309767e+06 
 2.99612132e+14  4.99314252e+33  1.56451000e+01  2.39276616e-01  8.85060000e+00  2.19991901e-01  1.21700703e-01  1.69110406e-01  2.74820884e-02  3.11895089e+06 
