# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50054292e+33  1.61711000e+01  2.07222876e-01  8.68560000e+00  1.89082776e-01  1.13165997e-01  1.76336699e-01  2.39526656e-02  6.58311674e+06 
 2.30376699e+14  3.51735593e+33  1.61451000e+01  2.07935754e-01  8.69260000e+00  1.89813070e-01  1.13658209e-01  1.75579926e-01  2.41912135e-02  6.48311727e+06 
 2.30753397e+14  3.53416894e+33  1.61191000e+01  2.08647697e-01  8.70060000e+00  1.90570779e-01  1.14152748e-01  1.74588470e-01  2.44323069e-02  6.38511646e+06 
 2.31130096e+14  3.55098195e+33  1.60931000e+01  2.09358696e-01  8.70760000e+00  1.91300890e-01  1.14649626e-01  1.73829831e-01  2.46759733e-02  6.28906661e+06 
 2.31506795e+14  3.56779496e+33  1.60681000e+01  2.10068741e-01  8.71460000e+00  1.92030873e-01  1.15134519e-01  1.73070092e-01  2.49144859e-02  6.19492112e+06 
 2.31883493e+14  3.58460797e+33  1.60431000e+01  2.10777820e-01  8.72160000e+00  1.92760720e-01  1.15621604e-01  1.72309230e-01  2.51554506e-02  6.10263500e+06 
 2.32260192e+14  3.60142097e+33  1.60181000e+01  2.11485925e-01  8.72860000e+00  1.93490418e-01  1.16110893e-01  1.71547288e-01  2.53988940e-02  6.01216432e+06 
 2.32636891e+14  3.61823398e+33  1.59941000e+01  2.12193047e-01  8.73560000e+00  1.94219963e-01  1.16587812e-01  1.70784200e-01  2.56368247e-02  5.92346610e+06 
 2.33013589e+14  3.63504699e+33  1.59701000e+01  2.12899176e-01  8.74260000e+00  1.94949345e-01  1.17066787e-01  1.70019971e-01  2.58771084e-02  5.83649882e+06 
 2.33390288e+14  3.65186000e+33  1.59461000e+01  2.13604303e-01  8.74960000e+00  1.95678558e-01  1.17547827e-01  1.69254578e-01  2.61197681e-02  5.75122195e+06 
 2.33766987e+14  3.66867301e+33  1.59231000e+01  2.14308420e-01  8.75660000e+00  1.96407593e-01  1.18016114e-01  1.68488010e-01  2.63565496e-02  5.66759589e+06 
 2.34143685e+14  3.68548602e+33  1.59001000e+01  2.15011518e-01  8.76360000e+00  1.97136442e-01  1.18486320e-01  1.67720260e-01  2.65955775e-02  5.58558234e+06 
 2.34520384e+14  3.70229903e+33  1.58771000e+01  2.15713589e-01  8.77060000e+00  1.97865097e-01  1.18958452e-01  1.66951329e-01  2.68368736e-02  5.50514389e+06 
 2.34897083e+14  3.71911203e+33  1.58541000e+01  2.16414625e-01  8.77760000e+00  1.98593554e-01  1.19432516e-01  1.66181174e-01  2.70804586e-02  5.42624411e+06 
 2.35273781e+14  3.73592504e+33  1.58321000e+01  2.17114618e-01  8.78360000e+00  1.99293746e-01  1.19893374e-01  1.65640382e-01  2.73177254e-02  5.34884741e+06 
 2.35650480e+14  3.75290951e+33  1.58101000e+01  2.17820688e-01  8.79060000e+00  2.00027158e-01  1.20357331e-01  1.64876092e-01  2.75576447e-02  5.27215216e+06 
 2.36027179e+14  3.77095363e+33  1.57861000e+01  2.18569836e-01  8.79760000e+00  2.00793934e-01  1.20861851e-01  1.64163482e-01  2.78204659e-02  5.19225356e+06 
 2.36403877e+14  3.78899776e+33  1.57631000e+01  2.19318089e-01  8.80560000e+00  2.01588841e-01  1.21353186e-01  1.63219803e-01  2.80770140e-02  5.11393477e+06 
 2.36780576e+14  3.80704188e+33  1.57411000e+01  2.20065434e-01  8.81260000e+00  2.02355526e-01  1.21831094e-01  1.62504891e-01  2.83270313e-02  5.03715914e+06 
 2.37157275e+14  3.82508600e+33  1.57181000e+01  2.20811858e-01  8.81960000e+00  2.03122120e-01  1.22326464e-01  1.61788741e-01  2.85884479e-02  4.96189112e+06 
 2.37533973e+14  3.84313012e+33  1.56961000e+01  2.21557352e-01  8.82660000e+00  2.03888613e-01  1.22808258e-01  1.61071324e-01  2.88431938e-02  4.88809551e+06 
 2.37910672e+14  3.86117424e+33  1.56741000e+01  2.22301904e-01  8.83360000e+00  2.04654994e-01  1.23291968e-01  1.60352660e-01  2.91002919e-02  4.81573830e+06 
 2.38287371e+14  3.87921837e+33  1.56531000e+01  2.23045503e-01  8.84060000e+00  2.05421252e-01  1.23761786e-01  1.59632732e-01  2.93503866e-02  4.74478615e+06 
 2.38664069e+14  3.89726249e+33  1.56311000e+01  2.23788139e-01  8.84760000e+00  2.06187378e-01  1.24249267e-01  1.58911539e-01  2.96121589e-02  4.67520686e+06 
 2.39040768e+14  3.91530661e+33  1.56101000e+01  2.24529802e-01  8.85460000e+00  2.06953364e-01  1.24722705e-01  1.58189057e-01  2.98667807e-02  4.60696862e+06 
 2.39417467e+14  3.93335073e+33  1.55891000e+01  2.25270480e-01  8.86160000e+00  2.07719198e-01  1.25197922e-01  1.57465290e-01  3.01236493e-02  4.54004077e+06 
 2.39794165e+14  3.95139485e+33  1.55691000e+01  2.26010166e-01  8.86860000e+00  2.08484873e-01  1.25658779e-01  1.56740224e-01  3.03730281e-02  4.47439318e+06 
 2.40170864e+14  3.96943898e+33  1.55491000e+01  2.26748849e-01  8.87560000e+00  2.09250377e-01  1.26121267e-01  1.56013878e-01  3.06245037e-02  4.40999674e+06 
 2.40547563e+14  3.98748310e+33  1.55291000e+01  2.27486520e-01  8.88160000e+00  2.09987017e-01  1.26585389e-01  1.55513111e-01  3.08780937e-02  4.34682298e+06 
 2.40924261e+14  4.00552722e+33  1.55091000e+01  2.28223171e-01  8.88860000e+00  2.10752119e-01  1.27051151e-01  1.54783872e-01  3.11338151e-02  4.28484413e+06 
 2.41300960e+14  4.02357134e+33  1.54891000e+01  2.28958792e-01  8.89560000e+00  2.11517025e-01  1.27518559e-01  1.54053333e-01  3.13916860e-02  4.22403313e+06 
 2.41677659e+14  4.04161546e+33  1.54701000e+01  2.29693375e-01  8.90260000e+00  2.12281728e-01  1.27971070e-01  1.53321475e-01  3.16414948e-02  4.16436351e+06 
 2.42054357e+14  4.05965959e+33  1.54511000e+01  2.30426912e-01  8.90860000e+00  2.13017364e-01  1.28425076e-01  1.52814104e-01  3.18932968e-02  4.10580970e+06 
 2.42431056e+14  4.07770371e+33  1.54321000e+01  2.31159394e-01  8.91560000e+00  2.13781599e-01  1.28880582e-01  1.52079333e-01  3.21471082e-02  4.04834668e+06 
 2.42807755e+14  4.09574783e+33  1.54131000e+01  2.31890816e-01  8.92260000e+00  2.14545606e-01  1.29337593e-01  1.51343258e-01  3.24029443e-02  3.99195002e+06 
 2.43184453e+14  4.11379195e+33  1.53951000e+01  2.32621166e-01  8.92860000e+00  2.15280401e-01  1.29779249e-01  1.50830832e-01  3.26502132e-02  3.93659584e+06 
 2.43561152e+14  4.13183607e+33  1.53771000e+01  2.33350441e-01  8.93560000e+00  2.16043896e-01  1.30222261e-01  1.50091818e-01  3.28993485e-02  3.88226107e+06 
 2.43937851e+14  4.14988020e+33  1.53591000e+01  2.34078632e-01  8.94160000e+00  2.16778075e-01  1.30666632e-01  1.49575981e-01  3.31503623e-02  3.82892311e+06 
 2.44314549e+14  4.16814267e+33  1.53411000e+01  2.34814527e-01  8.94860000e+00  2.17547804e-01  1.31114043e-01  1.48843999e-01  3.34039689e-02  3.77593184e+06 
 2.44691248e+14  4.18747122e+33  1.53221000e+01  2.35592368e-01  8.95560000e+00  2.18350411e-01  1.31588234e-01  1.48159557e-01  3.36739242e-02  3.72089558e+06 
 2.45067947e+14  4.20679976e+33  1.53041000e+01  2.36369263e-01  8.96260000e+00  2.19152908e-01  1.32046763e-01  1.47473702e-01  3.39349702e-02  3.66690635e+06 
 2.45444645e+14  4.22612831e+33  1.52851000e+01  2.37145201e-01  8.96860000e+00  2.19926035e-01  1.32524075e-01  1.47009927e-01  3.42092033e-02  3.61394102e+06 
 2.45821344e+14  4.24545686e+33  1.52671000e+01  2.37920170e-01  8.97560000e+00  2.20728237e-01  1.32985576e-01  1.46321003e-01  3.44743614e-02  3.56197651e+06 
 2.46198043e+14  4.26478541e+33  1.52491000e+01  2.38694160e-01  8.98260000e+00  2.21530297e-01  1.33448531e-01  1.45630686e-01  3.47415503e-02  3.51099060e+06 
 2.46574741e+14  4.28411396e+33  1.52321000e+01  2.39467160e-01  8.98960000e+00  2.22332204e-01  1.33895360e-01  1.44938962e-01  3.49992940e-02  3.46096138e+06 
 2.46951440e+14  4.30344251e+33  1.52141000e+01  2.40239161e-01  8.99560000e+00  2.23104517e-01  1.34361157e-01  1.44468263e-01  3.52704901e-02  3.41186778e+06 
 2.47328139e+14  4.32277106e+33  1.51971000e+01  2.41010154e-01  9.00260000e+00  2.23906043e-01  1.34810679e-01  1.43773532e-01  3.55320719e-02  3.36368885e+06 
 2.47704837e+14  4.34209961e+33  1.51801000e+01  2.41780128e-01  9.00960000e+00  2.24707386e-01  1.35261512e-01  1.43077409e-01  3.57955430e-02  3.31640441e+06 
 2.48081536e+14  4.36142816e+33  1.51631000e+01  2.42549073e-01  9.01560000e+00  2.25478978e-01  1.35713660e-01  1.42601481e-01  3.60609170e-02  3.26999469e+06 
 2.48458235e+14  4.38075671e+33  1.51461000e+01  2.43316982e-01  9.02260000e+00  2.26279889e-01  1.36167129e-01  1.41902314e-01  3.63282086e-02  3.22444044e+06 
