# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79046050e+33  3.63101000e+01  1.06800635e-01  5.50460000e+00  5.30092610e-02  1.88819878e-02  7.76994856e-01  4.59011754e-04  1.97997741e+08 
 2.37131841e+14  1.89674411e+33  3.37971000e+01  1.09065149e-01  5.58460000e+00  5.62146395e-02  2.13930894e-02  7.57919537e-01  5.71177084e-04  1.54990957e+08 
 2.44263683e+14  2.00442249e+33  3.17231000e+01  1.11303988e-01  5.65860000e+00  5.93508449e-02  2.39038990e-02  7.39591203e-01  7.04285469e-04  1.25788684e+08 
 2.51395524e+14  2.11315347e+33  2.99891000e+01  1.13504833e-01  5.72660000e+00  6.23994764e-02  2.63904505e-02  7.22110087e-01  8.57638308e-04  1.04861955e+08 
 2.58527365e+14  2.22250113e+33  2.85251000e+01  1.15654829e-01  5.78960000e+00  6.53636204e-02  2.88294205e-02  7.05393621e-01  1.02964978e-03  8.92431582e+07 
 2.65659207e+14  2.33167811e+33  2.72821000e+01  1.17735846e-01  5.84560000e+00  6.81768579e-02  3.11944838e-02  6.89917522e-01  1.21755744e-03  7.72508500e+07 
 2.72791048e+14  2.44007393e+33  2.62211000e+01  1.19734894e-01  5.89760000e+00  7.08873303e-02  3.34649212e-02  6.75201731e-01  1.41804588e-03  6.78280815e+07 
 2.79922889e+14  3.03104403e+33  2.17681000e+01  1.31776616e-01  6.16560000e+00  8.65174392e-02  4.68186641e-02  5.96276471e-01  3.02076512e-03  3.52854945e+07 
 2.87054731e+14  3.66048958e+33  1.86451000e+01  1.47741465e-01  6.45460000e+00  1.05557319e-01  6.31624836e-02  5.15308908e-01  6.04441101e-03  1.83752789e+07 
 2.94186572e+14  4.39825121e+33  1.64191000e+01  1.69031393e-01  6.77560000e+00  1.29447424e-01  8.27501379e-02  4.35177961e-01  1.13192530e-02  9.29599820e+06 
 3.01318413e+14  5.25897734e+33  1.48941000e+01  1.96139197e-01  7.12260000e+00  1.58681477e-01  1.04611298e-01  3.61849975e-01  1.93952152e-02  4.65063594e+06 
 3.08450255e+14  6.25865386e+33  1.38771000e+01  2.29507999e-01  7.48960000e+00  1.93757653e-01  1.27704540e-01  2.98470280e-01  3.03747391e-02  2.33123143e+06 
 3.15582096e+14  7.41462292e+33  1.32171000e+01  2.69564118e-01  7.87160000e+00  2.35180669e-01  1.51163811e-01  2.45672536e-01  4.38668941e-02  1.18052649e+06 
 3.22713937e+14  8.74558130e+33  1.28101000e+01  3.16716560e-01  8.26560000e+00  2.83489271e-01  1.74279472e-01  2.02342970e-01  5.90274329e-02  6.06779666e+05 
 3.29845778e+14  1.02715543e+34  1.25821000e+01  3.71337706e-01  8.66560000e+00  3.39019155e-01  1.96624694e-01  1.67646692e-01  7.48359431e-02  3.17394229e+05 
