# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15690078e+33  1.58371000e+01  1.63547796e-01  7.23860000e+00  1.35302970e-01  9.47960765e-02  3.10574387e-01  1.59601409e-02  1.29050566e+07 
 2.30469747e+14  3.18164001e+33  1.57781000e+01  1.64658642e-01  7.25460000e+00  1.36422085e-01  9.57845753e-02  3.08520591e-01  1.63533879e-02  1.25466272e+07 
 2.30939493e+14  3.20637924e+33  1.57201000e+01  1.65768593e-01  7.27160000e+00  1.37580551e-01  9.67723970e-02  3.06124454e-01  1.67517519e-02  1.22009563e+07 
 2.31409240e+14  3.23111847e+33  1.56641000e+01  1.66877586e-01  7.28760000e+00  1.38706252e-01  9.77466789e-02  3.04050106e-01  1.71495908e-02  1.18675026e+07 
 2.31878987e+14  3.25585769e+33  1.56101000e+01  1.67985575e-01  7.30360000e+00  1.39835125e-01  9.87065499e-02  3.01965184e-01  1.75462907e-02  1.15457507e+07 
 2.32348733e+14  3.28059692e+33  1.55571000e+01  1.69092514e-01  7.31960000e+00  1.40967142e-01  9.96639479e-02  2.99869624e-01  1.79469858e-02  1.12352103e+07 
 2.32818480e+14  3.30533615e+33  1.55051000e+01  1.70198358e-01  7.33460000e+00  1.42065497e-01  1.00618492e-01  2.98094952e-01  1.83514696e-02  1.09354146e+07 
 2.33288227e+14  3.33007538e+33  1.54541000e+01  1.71303059e-01  7.35060000e+00  1.43203579e-01  1.01569791e-01  2.95977569e-01  1.87595226e-02  1.06459191e+07 
 2.33757974e+14  3.35481461e+33  1.54051000e+01  1.72406571e-01  7.36660000e+00  1.44344742e-01  1.02504143e-01  2.93849102e-01  1.91646924e-02  1.03663000e+07 
 2.34227720e+14  3.37955384e+33  1.53571000e+01  1.73508868e-01  7.38160000e+00  1.45451677e-01  1.03434152e-01  2.92041053e-01  1.95726623e-02  1.00961538e+07 
 2.34697467e+14  3.40429306e+33  1.53101000e+01  1.74609887e-01  7.39660000e+00  1.46561357e-01  1.04359396e-01  2.90221137e-01  1.99831646e-02  9.83509647e+06 
 2.35167214e+14  3.42903229e+33  1.52641000e+01  1.75709608e-01  7.41260000e+00  1.47711273e-01  1.05279498e-01  2.88059330e-01  2.03959442e-02  9.58276104e+06 
 2.35636960e+14  3.45377152e+33  1.52191000e+01  1.76807989e-01  7.42760000e+00  1.48826453e-01  1.06194049e-01  2.86216857e-01  2.08107227e-02  9.33879795e+06 
 2.36106707e+14  3.47999639e+33  1.51731000e+01  1.77970980e-01  7.44360000e+00  1.50015343e-01  1.07148425e-01  2.84218641e-01  2.12480130e-02  9.08892131e+06 
 2.36576454e+14  3.50724938e+33  1.51261000e+01  1.79178708e-01  7.45960000e+00  1.51230556e-01  1.08138170e-01  2.82337621e-01  2.17067699e-02  8.83825278e+06 
 2.37046200e+14  3.53450237e+33  1.50801000e+01  1.80385569e-01  7.47560000e+00  1.52449168e-01  1.09122915e-01  2.80445053e-01  2.21684223e-02  8.59637435e+06 
 2.37515947e+14  3.56175535e+33  1.50361000e+01  1.81591502e-01  7.49160000e+00  1.53671141e-01  1.10087589e-01  2.78540862e-01  2.26251437e-02  8.36292393e+06 
 2.37985694e+14  3.58900834e+33  1.49921000e+01  1.82796444e-01  7.50760000e+00  1.54896452e-01  1.11060874e-01  2.76624848e-01  2.30914915e-02  8.13755614e+06 
 2.38455440e+14  3.61626133e+33  1.49501000e+01  1.84000340e-01  7.52360000e+00  1.56125068e-01  1.12012877e-01  2.74696957e-01  2.35519118e-02  7.91994022e+06 
 2.38925187e+14  3.64351432e+33  1.49091000e+01  1.85203138e-01  7.53960000e+00  1.57356954e-01  1.12957812e-01  2.72757183e-01  2.40135904e-02  7.70976102e+06 
 2.39394934e+14  3.67076730e+33  1.48681000e+01  1.86404786e-01  7.55560000e+00  1.58592075e-01  1.13910566e-01  2.70805524e-01  2.44844099e-02  7.50671779e+06 
 2.39864681e+14  3.69802029e+33  1.48291000e+01  1.87605239e-01  7.57060000e+00  1.59791210e-01  1.14840225e-01  2.69170067e-01  2.49477224e-02  7.31052277e+06 
 2.40334427e+14  3.72527328e+33  1.47901000e+01  1.88804454e-01  7.58660000e+00  1.61032531e-01  1.15777168e-01  2.67194555e-01  2.54198078e-02  7.12090207e+06 
 2.40804174e+14  3.75252627e+33  1.47531000e+01  1.90002373e-01  7.60160000e+00  1.62237510e-01  1.16689794e-01  2.65534382e-01  2.58832718e-02  6.93759362e+06 
 2.41273921e+14  3.77977925e+33  1.47161000e+01  1.91198963e-01  7.61660000e+00  1.63445278e-01  1.17609153e-01  2.63861855e-01  2.63550995e-02  6.76034766e+06 
 2.41743667e+14  3.80703224e+33  1.46801000e+01  1.92394179e-01  7.63160000e+00  1.64655816e-01  1.18519144e-01  2.62176871e-01  2.68262994e-02  6.58892526e+06 
 2.42213414e+14  3.83428523e+33  1.46451000e+01  1.93587977e-01  7.64660000e+00  1.65869109e-01  1.19419322e-01  2.60479350e-01  2.72964642e-02  6.42309836e+06 
 2.42683161e+14  3.86153822e+33  1.46111000e+01  1.94780319e-01  7.66160000e+00  1.67085131e-01  1.20309246e-01  2.58769301e-01  2.77651802e-02  6.26264907e+06 
 2.43152907e+14  3.88879120e+33  1.45781000e+01  1.95971166e-01  7.67660000e+00  1.68303857e-01  1.21188479e-01  2.57046749e-01  2.82320267e-02  6.10736916e+06 
 2.43622654e+14  3.91604419e+33  1.45451000e+01  1.97160483e-01  7.69160000e+00  1.69525263e-01  1.22073368e-01  2.55311736e-01  2.87064433e-02  5.95705981e+06 
 2.44092401e+14  3.94329718e+33  1.45131000e+01  1.98348235e-01  7.70660000e+00  1.70749315e-01  1.22947009e-01  2.53564390e-01  2.91784963e-02  5.81153051e+06 
 2.44562147e+14  3.97121313e+33  1.44811000e+01  1.99563249e-01  7.72060000e+00  1.71950265e-01  1.23834205e-01  2.52205414e-01  2.96617687e-02  5.66722365e+06 
 2.45031894e+14  4.00120054e+33  1.44481000e+01  2.00867178e-01  7.73660000e+00  1.73282582e-01  1.24769778e-01  2.50419822e-01  3.01751308e-02  5.51729679e+06 
 2.45501641e+14  4.03118796e+33  1.44151000e+01  2.02170008e-01  7.75260000e+00  1.74618317e-01  1.25711526e-01  2.48621557e-01  3.06970087e-02  5.37240936e+06 
