# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67549201e+33  1.56621000e+01  2.09424767e-01  8.10960000e+00  1.79841860e-01  1.16749148e-01  2.60394656e-01  2.56450135e-02  5.69745718e+06 
 2.31698233e+14  3.76234347e+33  1.55421000e+01  2.13379277e-01  8.15560000e+00  1.83872226e-01  1.19474509e-01  2.55229566e-01  2.70322511e-02  5.26305480e+06 
 2.33396465e+14  3.85353371e+33  1.54251000e+01  2.17508061e-01  8.20360000e+00  1.88116221e-01  1.22257537e-01  2.49762012e-01  2.84860809e-02  4.85248542e+06 
 2.35094698e+14  3.94472394e+33  1.53161000e+01  2.21613302e-01  8.24960000e+00  1.92301151e-01  1.24968911e-01  2.44770238e-01  2.99384419e-02  4.48290375e+06 
 2.36792931e+14  4.03591417e+33  1.52141000e+01  2.25693643e-01  8.29560000e+00  1.96507649e-01  1.27615330e-01  2.39643406e-01  3.13900362e-02  4.14949163e+06 
 2.38491163e+14  4.12710440e+33  1.51191000e+01  2.29747906e-01  8.33960000e+00  2.00649263e-01  1.30188092e-01  2.34988403e-01  3.28323526e-02  3.84806389e+06 
 2.40189396e+14  4.21990922e+33  1.50291000e+01  2.33846354e-01  8.38360000e+00  2.04849059e-01  1.32730825e-01  2.30348004e-01  3.42872382e-02  3.57036598e+06 
 2.41887629e+14  4.31786089e+33  1.49401000e+01  2.38146516e-01  8.42860000e+00  2.09240475e-01  1.35348242e-01  2.25746124e-01  3.58154483e-02  3.30510403e+06 
 2.43585862e+14  4.41581255e+33  1.48571000e+01  2.42421350e-01  8.47260000e+00  2.13608585e-01  1.37893484e-01  2.21308251e-01  3.73301764e-02  3.06509772e+06 
 2.45284094e+14  4.51376421e+33  1.47791000e+01  2.46669621e-01  8.51560000e+00  2.17950912e-01  1.40378107e-01  2.17034113e-01  3.88361733e-02  2.84751756e+06 
 2.46982327e+14  4.61171587e+33  1.47061000e+01  2.50890249e-01  8.55760000e+00  2.22265158e-01  1.42796005e-01  2.12923313e-01  4.03264817e-02  2.64988711e+06 
 2.48680560e+14  4.71060819e+33  1.46371000e+01  2.55122483e-01  8.59960000e+00  2.26617941e-01  1.45170673e-01  2.08757895e-01  4.18131925e-02  2.46838696e+06 
 2.50378792e+14  4.81553773e+33  1.45681000e+01  2.59585318e-01  8.64260000e+00  2.31183094e-01  1.47631717e-01  2.04664287e-01  4.33782503e-02  2.29326558e+06 
 2.52077025e+14  4.92046726e+33  1.45041000e+01  2.64021240e-01  8.68360000e+00  2.35673519e-01  1.50014405e-01  2.01024983e-01  4.49143648e-02  2.13409248e+06 
 2.53775258e+14  5.02539680e+33  1.44441000e+01  2.68429111e-01  8.72460000e+00  2.40179034e-01  1.52333820e-01  1.97252033e-01  4.64297897e-02  1.98915885e+06 
 2.55473490e+14  5.13032634e+33  1.43871000e+01  2.72807940e-01  8.76460000e+00  2.44651499e-01  1.54606731e-01  1.93640006e-01  4.79349981e-02  1.85695927e+06 
 2.57171723e+14  5.23539343e+33  1.43341000e+01  2.77162544e-01  8.80460000e+00  2.49139810e-01  1.56809150e-01  1.89909254e-01  4.94089623e-02  1.73601537e+06 
 2.58869956e+14  5.34748538e+33  1.42801000e+01  2.81778390e-01  8.84460000e+00  2.53814801e-01  1.59117127e-01  1.86569832e-01  5.09730183e-02  1.61817898e+06 
 2.60568188e+14  5.45957734e+33  1.42301000e+01  2.86365877e-01  8.88460000e+00  2.58503997e-01  1.61348972e-01  1.83099676e-01  5.24995968e-02  1.51062884e+06 
 2.62266421e+14  5.57166929e+33  1.41831000e+01  2.90923957e-01  8.92360000e+00  2.63157421e-01  1.63523171e-01  1.79788783e-01  5.40011201e-02  1.41230841e+06 
 2.63964654e+14  5.68376125e+33  1.41381000e+01  2.95451720e-01  8.96160000e+00  2.67772885e-01  1.65659788e-01  1.76637268e-01  5.54923159e-02  1.32228132e+06 
 2.65662887e+14  5.79585320e+33  1.40971000e+01  2.99948371e-01  8.99960000e+00  2.72398093e-01  1.67708999e-01  1.73361514e-01  5.69295844e-02  1.23971758e+06 
 2.67361119e+14  5.91447400e+33  1.40551000e+01  3.04675201e-01  9.03760000e+00  2.77193134e-01  1.69850127e-01  1.70393807e-01  5.84466873e-02  1.15961132e+06 
 2.69059352e+14  6.03388888e+33  1.40151000e+01  3.09404040e-01  9.07560000e+00  2.82018918e-01  1.71956180e-01  1.67353039e-01  5.99504788e-02  1.08570575e+06 
