# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57431403e+33  1.97251000e+01  1.54454190e-01  8.64760000e+00  1.43316100e-01  6.88618321e-02  1.62957520e-01  7.50669787e-03  2.42166974e+07 
 2.32949113e+14  2.64832205e+33  1.94231000e+01  1.56835743e-01  8.66760000e+00  1.45840266e-01  7.10801710e-02  1.58495323e-01  8.08625223e-03  2.23708849e+07 
 2.35898227e+14  2.72463740e+33  1.91351000e+01  1.59261756e-01  8.68760000e+00  1.48408702e-01  7.33042777e-02  1.54129870e-01  8.69172700e-03  2.06666764e+07 
 2.38847340e+14  2.80095274e+33  1.88661000e+01  1.61657941e-01  8.70660000e+00  1.50937165e-01  7.54836422e-02  1.50054498e-01  9.30913105e-03  1.91382830e+07 
 2.41796453e+14  2.87842428e+33  1.86131000e+01  1.64059414e-01  8.72560000e+00  1.53473128e-01  7.76298941e-02  1.46073031e-01  9.94014022e-03  1.77438829e+07 
 2.44745566e+14  2.95793945e+33  1.83711000e+01  1.66494569e-01  8.74360000e+00  1.56028784e-01  7.97758746e-02  1.42344964e-01  1.05940412e-02  1.64552881e+07 
 2.47694680e+14  3.03745462e+33  1.81441000e+01  1.68899862e-01  8.76160000e+00  1.58558798e-01  8.18762378e-02  1.38707159e-01  1.12565272e-02  1.52933803e+07 
 2.50643793e+14  3.11836790e+33  1.79291000e+01  1.71316550e-01  8.77960000e+00  1.61102113e-01  8.39489494e-02  1.35143921e-01  1.19316769e-02  1.42254403e+07 
 2.53592906e+14  3.20104216e+33  1.77231000e+01  1.73756354e-01  8.79660000e+00  1.63655063e-01  8.60149663e-02  1.31817812e-01  1.26260049e-02  1.32382111e+07 
 2.56542019e+14  3.28371642e+33  1.75301000e+01  1.76166388e-01  8.81360000e+00  1.66182397e-01  8.80258640e-02  1.28563986e-01  1.33221422e-02  1.23438081e+07 
 2.59491133e+14  3.36799207e+33  1.73451000e+01  1.78592447e-01  8.83060000e+00  1.68727402e-01  9.00250688e-02  1.25370283e-01  1.40341755e-02  1.15165894e+07 
 2.62440246e+14  3.45374143e+33  1.71681000e+01  1.81031660e-01  8.84660000e+00  1.71272484e-01  9.20070766e-02  1.22399110e-01  1.47595629e-02  1.07517803e+07 
 2.65389359e+14  3.53949078e+33  1.70021000e+01  1.83441261e-01  8.86260000e+00  1.73792013e-01  9.39309641e-02  1.19485754e-01  1.54819259e-02  1.00559025e+07 
 2.68338472e+14  3.62699663e+33  1.68421000e+01  1.85869877e-01  8.87760000e+00  1.76316988e-01  9.58470383e-02  1.16783743e-01  1.62194436e-02  9.40893518e+06 
 2.71287586e+14  3.71569363e+33  1.66891000e+01  1.88302494e-01  8.89260000e+00  1.78848167e-01  9.77388943e-02  1.14127556e-01  1.69651027e-02  8.81067338e+06 
 2.74236699e+14  3.80439064e+33  1.65441000e+01  1.90705709e-01  8.90760000e+00  1.81353863e-01  9.95875535e-02  1.11517793e-01  1.77106063e-02  8.26416666e+06 
 2.77185812e+14  4.14849533e+33  1.60291000e+01  2.00294962e-01  8.96460000e+00  1.91308061e-01  1.06693535e-01  1.02167622e-01  2.07275964e-02  6.46119564e+06 
 2.80134925e+14  4.40254129e+33  1.56901000e+01  2.07720234e-01  9.00860000e+00  1.98991451e-01  1.11955045e-01  9.57416813e-02  2.31160390e-02  5.39779438e+06 
 2.83084039e+14  4.66861608e+33  1.53751000e+01  2.15717456e-01  9.05560000e+00  2.07239221e-01  1.17368460e-01  8.95615718e-02  2.57056398e-02  4.49014219e+06 
 2.86033152e+14  4.94714887e+33  1.50821000e+01  2.24297478e-01  9.10460000e+00  2.16043765e-01  1.22950917e-01  8.38167614e-02  2.85149515e-02  3.72244378e+06 
 2.88982265e+14  5.24135886e+33  1.48111000e+01  2.33557646e-01  9.15860000e+00  2.25542759e-01  1.28697119e-01  7.81134572e-02  3.15468085e-02  3.07248616e+06 
 2.91931378e+14  5.54904009e+33  1.45631000e+01  2.43424515e-01  9.21560000e+00  2.35636789e-01  1.34555432e-01  7.27426546e-02  3.47799288e-02  2.53130604e+06 
 2.94880492e+14  5.87060497e+33  1.43381000e+01  2.53903240e-01  9.27460000e+00  2.46315926e-01  1.40490057e-01  6.78310904e-02  3.81934103e-02  2.08292498e+06 
 2.97829605e+14  6.20646944e+33  1.41341000e+01  2.64997911e-01  9.33760000e+00  2.57619069e-01  1.46499431e-01  6.30868647e-02  4.17853803e-02  1.71285770e+06 
 3.00778718e+14  6.55705258e+33  1.39521000e+01  2.76711735e-01  9.40260000e+00  2.69519165e-01  1.52518991e-01  5.87529657e-02  4.55061402e-02  1.40831043e+06 
 3.03727831e+14  6.92277613e+33  1.37891000e+01  2.89047096e-01  9.47060000e+00  2.82038362e-01  1.58565948e-01  5.46666778e-02  4.93606120e-02  1.15820510e+06 
 3.06676945e+14  7.30593710e+33  1.36441000e+01  3.02069400e-01  9.54060000e+00  2.95223280e-01  1.64631275e-01  5.09439597e-02  5.33299398e-02  9.52204608e+05 
 3.09626058e+14  7.70719017e+33  1.35151000e+01  3.15787744e-01  9.61460000e+00  3.09120694e-01  1.70721657e-01  4.73142079e-02  5.74098274e-02  7.82842837e+05 
 3.12575171e+14  8.12520122e+33  1.34031000e+01  3.30142108e-01  9.68960000e+00  3.23626884e-01  1.76754879e-01  4.40777929e-02  6.15239915e-02  6.44368903e+05 
 3.15524284e+14  8.56041415e+33  1.33051000e+01  3.45132016e-01  9.76660000e+00  3.38762559e-01  1.82763506e-01  4.10759855e-02  6.56857177e-02  5.31133635e+05 
 3.18473398e+14  9.01327344e+33  1.32211000e+01  3.60756294e-01  9.84460000e+00  3.54511968e-01  1.88705546e-01  3.83814546e-02  6.98430393e-02  4.38490184e+05 
 3.21422511e+14  9.48422351e+33  1.31491000e+01  3.77013027e-01  9.92560000e+00  3.70913933e-01  1.94596706e-01  3.57438121e-02  7.39946136e-02  3.62632599e+05 
 3.24371624e+14  9.97505808e+33  1.30881000e+01  3.93946037e-01  1.00066000e+01  3.87956141e-01  2.00440451e-01  3.34641106e-02  7.81249542e-02  3.00301499e+05 
 3.27320737e+14  1.04885154e+34  1.30371000e+01  4.11629739e-01  1.00906000e+01  4.05767104e-01  2.06251454e-01  3.12281226e-02  8.22268556e-02  2.48858987e+05 
 3.30269851e+14  1.10218008e+34  1.29971000e+01  4.29947236e-01  1.01756000e+01  4.24205229e-01  2.11937003e-01  2.91717712e-02  8.62030049e-02  2.06655649e+05 
 3.33218964e+14  1.15753709e+34  1.29651000e+01  4.48893298e-01  1.02606000e+01  4.43248709e-01  2.17561215e-01  2.73592439e-02  9.01022206e-02  1.71975912e+05 
 3.36168077e+14  1.21496792e+34  1.29411000e+01  4.68461813e-01  1.03466000e+01  4.62914332e-01  2.23096169e-01  2.56665060e-02  9.38821833e-02  1.43428862e+05 
 3.39117190e+14  1.27451758e+34  1.29251000e+01  4.88645764e-01  1.04336000e+01  4.83198637e-01  2.28514106e-01  2.40709486e-02  9.74998515e-02  1.19886754e+05 
 3.42066304e+14  1.33645415e+34  1.29151000e+01  5.09512175e-01  1.05216000e+01  5.04165980e-01  2.33878054e-01  2.25744662e-02  1.01001673e-01  1.00372094e+05 
 3.45015417e+14  1.40100560e+34  1.29111000e+01  5.31110850e-01  1.06096000e+01  5.25843505e-01  2.39179855e-01  2.12572667e-02  1.04361716e-01  8.41395044e+04 
 3.47964530e+14  1.46785725e+34  1.29131000e+01  5.53309784e-01  1.06986000e+01  5.48133836e-01  2.44368505e-01  1.99792030e-02  1.07527635e-01  7.06967251e+04 
