# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83132583e+33  1.55421000e+01  2.30217150e-01  8.97660000e+00  2.15985097e-01  1.28908916e-01  1.24268138e-01  3.22538702e-02  4.29546651e+06 
 2.41188012e+14  4.37469065e+33  1.50471000e+01  2.53844788e-01  9.18960000e+00  2.40065816e-01  1.42784770e-01  1.09291255e-01  4.04826428e-02  2.81358483e+06 
 2.52376024e+14  4.95465274e+33  1.46771000e+01  2.77805321e-01  9.38460000e+00  2.64433765e-01  1.55363172e-01  9.70795990e-02  4.86061295e-02  1.90001874e+06 
 2.63564036e+14  5.56787911e+33  1.43961000e+01  3.01863985e-01  9.56260000e+00  2.88863338e-01  1.66698367e-01  8.70211917e-02  5.63649299e-02  1.32052041e+06 
 2.74752048e+14  6.21384672e+33  1.41791000e+01  3.25922991e-01  9.72660000e+00  3.13307614e-01  1.76913679e-01  7.83751433e-02  6.36123633e-02  9.41408796e+05 
 2.85940060e+14  6.71301863e+33  1.40491000e+01  3.43690869e-01  9.83860000e+00  3.31327515e-01  1.83836690e-01  7.29477329e-02  6.86064342e-02  7.43593825e+05 
 2.97128072e+14  6.71303428e+33  1.40491000e+01  3.43691358e-01  9.83860000e+00  3.31327903e-01  1.83836788e-01  7.29481888e-02  6.86064872e-02  7.43589105e+05 
 3.08316084e+14  6.71304993e+33  1.40491000e+01  3.43691781e-01  9.83860000e+00  3.31328238e-01  1.83836873e-01  7.29485827e-02  6.86065329e-02  7.43585026e+05 
 3.19504096e+14  6.71306558e+33  1.40491000e+01  3.43692146e-01  9.83860000e+00  3.31328526e-01  1.83836946e-01  7.29489216e-02  6.86065722e-02  7.43581512e+05 
 3.30692108e+14  6.71308123e+33  1.40491000e+01  3.43692458e-01  9.83860000e+00  3.31328774e-01  1.83837008e-01  7.29492121e-02  6.86066058e-02  7.43578499e+05 
 3.41880120e+14  6.71309689e+33  1.40491000e+01  3.43692726e-01  9.83860000e+00  3.31328986e-01  1.83837061e-01  7.29494610e-02  6.86066346e-02  7.43575913e+05 
 3.53068132e+14  6.79886223e+33  1.40391000e+01  3.44874715e-01  9.84460000e+00  3.32513053e-01  1.84282395e-01  7.26981810e-02  6.89249473e-02  7.31702248e+05 
 3.64256144e+14  6.88950255e+33  1.40291000e+01  3.45954242e-01  9.85060000e+00  3.33645121e-01  1.84656874e-01  7.22027895e-02  6.91811338e-02  7.20463213e+05 
 3.75444156e+14  6.97858915e+33  1.40191000e+01  3.46864146e-01  9.85360000e+00  3.34550357e-01  1.84969346e-01  7.20622529e-02  6.93904177e-02  7.10675749e+05 
 3.86632168e+14  7.06619752e+33  1.40101000e+01  3.47634400e-01  9.85660000e+00  3.35356356e-01  1.85208141e-01  7.17343321e-02  6.95400705e-02  7.02095118e+05 
 3.97820180e+14  7.15239338e+33  1.40011000e+01  3.48275726e-01  9.85860000e+00  3.36032584e-01  1.85406237e-01  7.14410733e-02  6.96604784e-02  6.94623688e+05 
 4.09008192e+14  7.23723781e+33  1.39931000e+01  3.48801227e-01  9.85860000e+00  3.36551066e-01  1.85543023e-01  7.14022071e-02  6.97314856e-02  6.88140255e+05 
 4.20196204e+14  7.32077257e+33  1.39851000e+01  3.49231983e-01  9.85860000e+00  3.36999208e-01  1.85652670e-01  7.12515068e-02  6.97838004e-02  6.82465696e+05 
 4.31384216e+14  7.40305924e+33  1.39771000e+01  3.49582181e-01  9.85860000e+00  3.37386810e-01  1.85740488e-01  7.10095615e-02  6.98215008e-02  6.77480005e+05 
 4.42572228e+14  7.48415573e+33  1.39701000e+01  3.49865488e-01  9.85760000e+00  3.37687072e-01  1.85784798e-01  7.08930360e-02  6.98233239e-02  6.73071109e+05 
 4.53760240e+14  7.56410835e+33  1.39631000e+01  3.50073001e-01  9.85560000e+00  3.37893213e-01  1.85809739e-01  7.08921676e-02  6.98126358e-02  6.69296521e+05 
 4.64948252e+14  7.64296052e+33  1.39561000e+01  3.50228588e-01  9.85460000e+00  3.38095185e-01  1.85823147e-01  7.06424158e-02  6.97951661e-02  6.65972232e+05 
 4.76136264e+14  7.72074654e+33  1.39501000e+01  3.50324710e-01  9.85160000e+00  3.38178358e-01  1.85796071e-01  7.07274359e-02  6.97442943e-02  6.63147000e+05 
 4.87324276e+14  7.79749983e+33  1.39431000e+01  3.50377995e-01  9.84960000e+00  3.38263765e-01  1.85787244e-01  7.05759512e-02  6.97140195e-02  6.60695119e+05 
 4.98512288e+14  7.87326925e+33  1.39381000e+01  3.50403452e-01  9.84660000e+00  3.38289548e-01  1.85721684e-01  7.06025775e-02  6.96329876e-02  6.58505507e+05 
 5.09700300e+14  7.94808880e+33  1.39321000e+01  3.50383757e-01  9.84360000e+00  3.38279578e-01  1.85673507e-01  7.05871707e-02  6.95719111e-02  6.56697557e+05 
 5.20888312e+14  8.02199062e+33  1.39271000e+01  3.50344709e-01  9.84160000e+00  3.38288717e-01  1.85597972e-01  7.03654588e-02  6.94871009e-02  6.55085861e+05 
 5.32076324e+14  8.09500513e+33  1.39211000e+01  3.50264605e-01  9.83760000e+00  3.38192674e-01  1.85540909e-01  7.05013957e-02  6.94229425e-02  6.53819541e+05 
 5.43264336e+14  8.16714668e+33  1.39161000e+01  3.50166986e-01  9.83460000e+00  3.38117146e-01  1.85456894e-01  7.04329035e-02  6.93353282e-02  6.52731643e+05 
 5.54452348e+14  8.23845716e+33  1.39121000e+01  3.50043137e-01  9.83160000e+00  3.38019706e-01  1.85342757e-01  7.03456336e-02  6.92219283e-02  6.51880052e+05 
 5.65640360e+14  8.30896315e+33  1.39071000e+01  3.49915691e-01  9.82760000e+00  3.37880481e-01  1.85259474e-01  7.04669281e-02  6.91381598e-02  6.51106447e+05 
 5.76828372e+14  8.37868920e+33  1.39031000e+01  3.49757398e-01  9.82460000e+00  3.37752447e-01  1.85144125e-01  7.03643807e-02  6.90271128e-02  6.50596574e+05 
 5.88016384e+14  8.44765866e+33  1.38981000e+01  3.49589600e-01  9.82060000e+00  3.37578609e-01  1.85057240e-01  7.04617837e-02  6.89437824e-02  6.50201738e+05 
 5.99204396e+14  8.51588756e+33  1.38941000e+01  3.49416859e-01  9.81760000e+00  3.37434555e-01  1.84947016e-01  7.03691811e-02  6.88395794e-02  6.49889338e+05 
 6.10392408e+14  8.58339716e+33  1.38911000e+01  3.49226133e-01  9.81360000e+00  3.37238889e-01  1.84808714e-01  7.04641974e-02  6.87110085e-02  6.49746902e+05 
 6.21580420e+14  8.65021444e+33  1.38871000e+01  3.49020764e-01  9.81060000e+00  3.37066245e-01  1.84696539e-01  7.03549601e-02  6.86082367e-02  6.49749764e+05 
 6.32768432e+14  8.71635864e+33  1.38831000e+01  3.48803790e-01  9.80660000e+00  3.36846826e-01  1.84584762e-01  7.04408199e-02  6.85071024e-02  6.49875642e+05 
 6.43956444e+14  8.78184814e+33  1.38801000e+01  3.48595615e-01  9.80260000e+00  3.36631173e-01  1.84453935e-01  7.05517987e-02  6.83882128e-02  6.49984511e+05 
 6.55144456e+14  8.84670051e+33  1.38761000e+01  3.48380371e-01  9.79960000e+00  3.36444145e-01  1.84351421e-01  7.04671361e-02  6.82965123e-02  6.50183024e+05 
 6.66332468e+14  8.91092238e+33  1.38731000e+01  3.48145548e-01  9.79560000e+00  3.36204987e-01  1.84219417e-01  7.05656666e-02  6.81792552e-02  6.50554948e+05 
 6.77520480e+14  8.97453998e+33  1.38701000e+01  3.47907838e-01  9.79260000e+00  3.35997512e-01  1.84090322e-01  7.04734005e-02  6.80653467e-02  6.50985531e+05 
 6.88708492e+14  9.03756931e+33  1.38671000e+01  3.47688304e-01  9.78860000e+00  3.35764865e-01  1.83971629e-01  7.06158335e-02  6.79603059e-02  6.51330681e+05 
 6.99896504e+14  9.10002512e+33  1.38641000e+01  3.47434423e-01  9.78560000e+00  3.35541774e-01  1.83844169e-01  7.05227612e-02  6.78498443e-02  6.51945691e+05 
 7.11084516e+14  9.16192159e+33  1.38621000e+01  3.47202131e-01  9.78160000e+00  3.35296126e-01  1.83701588e-01  7.06685539e-02  6.77244568e-02  6.52449849e+05 
 7.22272528e+14  9.22326903e+33  1.38591000e+01  3.46956441e-01  9.77860000e+00  3.35074930e-01  1.83584078e-01  7.06071703e-02  6.76234648e-02  6.53079672e+05 
 7.33460540e+14  9.28407800e+33  1.38561000e+01  3.46716947e-01  9.77460000e+00  3.34820480e-01  1.83472136e-01  7.07627347e-02  6.75275737e-02  6.53701106e+05 
 7.44648552e+14  9.34436729e+33  1.38541000e+01  3.46466353e-01  9.77160000e+00  3.34592238e-01  1.83332832e-01  7.07132066e-02  6.74076085e-02  6.54430549e+05 
 7.55836564e+14  9.40414897e+33  1.38511000e+01  3.46224239e-01  9.76860000e+00  3.34368228e-01  1.83226178e-01  7.06847354e-02  6.73174713e-02  6.55134015e+05 
 7.67024576e+14  9.46343467e+33  1.38491000e+01  3.45987089e-01  9.76460000e+00  3.34110386e-01  1.83097855e-01  7.08706434e-02  6.72074568e-02  6.55834312e+05 
 7.78212588e+14  9.52223557e+33  1.38471000e+01  3.45732127e-01  9.76160000e+00  3.33874159e-01  1.82965835e-01  7.08406989e-02  6.70955553e-02  6.56685741e+05 
 7.89400600e+14  9.58055675e+33  1.38451000e+01  3.45488234e-01  9.75860000e+00  3.33644162e-01  1.82840661e-01  7.08346529e-02  6.69895585e-02  6.57490790e+05 
 8.00588612e+14  9.63841219e+33  1.38431000e+01  3.45247544e-01  9.75560000e+00  3.33414948e-01  1.82719336e-01  7.08409065e-02  6.68872037e-02  6.58302052e+05 
 8.11776624e+14  9.69581437e+33  1.38411000e+01  3.45005190e-01  9.75160000e+00  3.33147553e-01  1.82599957e-01  7.10513486e-02  6.67870480e-02  6.59151913e+05 
 8.22964636e+14  9.75277294e+33  1.38391000e+01  3.44757278e-01  9.74860000e+00  3.32910538e-01  1.82480984e-01  7.10618672e-02  6.66879174e-02  6.60066295e+05 
 8.34152648e+14  9.80929725e+33  1.38371000e+01  3.44523447e-01  9.74560000e+00  3.32682089e-01  1.82369621e-01  7.10995953e-02  6.65951205e-02  6.60909917e+05 
 8.45340660e+14  9.86539627e+33  1.38351000e+01  3.44285160e-01  9.74260000e+00  3.32449254e-01  1.82258899e-01  7.11376411e-02  6.65034661e-02  6.61808977e+05 
 8.56528672e+14  9.92107169e+33  1.38341000e+01  3.44042865e-01  9.73960000e+00  3.32212392e-01  1.82122571e-01  7.11763904e-02  6.63889915e-02  6.62759899e+05 
 8.67716684e+14  9.97633926e+33  1.38321000e+01  3.43816245e-01  9.73660000e+00  3.31985346e-01  1.82020569e-01  7.12440948e-02  6.63050677e-02  6.63626528e+05 
