# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60235731e+33  1.98771000e+01  1.42714126e-01  7.07860000e+00  1.11748330e-01  6.05450236e-02  3.99475543e-01  5.50110738e-03  2.73809684e+07 
 2.32671215e+14  2.68436844e+33  1.94551000e+01  1.45686808e-01  7.12660000e+00  1.14937183e-01  6.34637875e-02  3.89706466e-01  6.14426259e-03  2.47801737e+07 
 2.35342430e+14  2.76852636e+33  1.90611000e+01  1.48712923e-01  7.17460000e+00  1.18190600e-01  6.64017542e-02  3.80052972e-01  6.83366016e-03  2.24500857e+07 
 2.38013645e+14  2.85268428e+33  1.87041000e+01  1.51712890e-01  7.22060000e+00  1.21400727e-01  6.92628004e-02  3.70972613e-01  7.54563275e-03  2.04096573e+07 
 2.40684859e+14  2.93885259e+33  1.83701000e+01  1.54756094e-01  7.26660000e+00  1.24667983e-01  7.21273016e-02  3.61981594e-01  8.29916641e-03  1.85746938e+07 
 2.43356074e+14  3.02852958e+33  1.80531000e+01  1.57897163e-01  7.31260000e+00  1.28027320e-01  7.50324583e-02  3.53151632e-01  9.10507182e-03  1.68942557e+07 
 2.46027289e+14  3.11820656e+33  1.77631000e+01  1.61011337e-01  7.35760000e+00  1.31369576e-01  7.78647176e-02  3.44593583e-01  9.93141209e-03  1.54131320e+07 
 2.48698504e+14  3.20872637e+33  1.74941000e+01  1.64125811e-01  7.40060000e+00  1.34679990e-01  8.06543373e-02  3.36625828e-01  1.07847858e-02  1.40913792e+07 
 2.51369719e+14  3.30429487e+33  1.72331000e+01  1.67386168e-01  7.44460000e+00  1.38143665e-01  8.35247557e-02  3.28589673e-01  1.17037877e-02  1.28562416e+07 
 2.54040934e+14  3.39986337e+33  1.69931000e+01  1.70619172e-01  7.48760000e+00  1.41587351e-01  8.63197659e-02  3.20813435e-01  1.26385277e-02  1.17622059e+07 
 2.56712148e+14  3.49543187e+33  1.67721000e+01  1.73823115e-01  7.52860000e+00  1.44976584e-01  8.90372201e-02  3.13576386e-01  1.35849694e-02  1.07901286e+07 
 2.59383363e+14  3.59675608e+33  1.65551000e+01  1.77190369e-01  7.57160000e+00  1.48564125e-01  9.18488334e-02  3.06000747e-01  1.46034891e-02  9.87378087e+06 
 2.62054578e+14  3.69859714e+33  1.63541000e+01  1.80547216e-01  7.61260000e+00  1.52108368e-01  9.45931376e-02  2.98985165e-01  1.56356741e-02  9.05449536e+06 
 2.64725793e+14  3.80043820e+33  1.61671000e+01  1.83874748e-01  7.65260000e+00  1.55627153e-01  9.72735752e-02  2.92214143e-01  1.66804692e-02  8.32389920e+06 
 2.67397008e+14  3.90686846e+33  1.59871000e+01  1.87321424e-01  7.69260000e+00  1.59251656e-01  9.99837786e-02  2.85605595e-01  1.77726903e-02  7.64245256e+06 
 2.70068223e+14  4.01538217e+33  1.58161000e+01  1.90807664e-01  7.73260000e+00  1.62929157e-01  1.02681230e-01  2.79047720e-01  1.88960450e-02  7.02194180e+06 
 2.72739438e+14  4.12389588e+33  1.56571000e+01  1.94264438e-01  7.77160000e+00  1.66579170e-01  1.05306230e-01  2.72727712e-01  2.00234880e-02  6.46693073e+06 
 2.75410652e+14  4.22888095e+33  1.55131000e+01  1.97578520e-01  7.80760000e+00  1.70054775e-01  1.07785463e-01  2.67054341e-01  2.11194170e-02  5.98473086e+06 
 2.78081867e+14  4.33644672e+33  1.53761000e+01  2.00939123e-01  7.84360000e+00  1.73584803e-01  1.10244352e-01  2.61431910e-01  2.22351378e-02  5.54008802e+06 
 2.80753082e+14  4.44561971e+33  1.52461000e+01  2.04316450e-01  7.87960000e+00  1.77149180e-01  1.12671236e-01  2.55818215e-01  2.33645269e-02  5.13336948e+06 
 2.83424297e+14  4.55629159e+33  1.51231000e+01  2.07706723e-01  7.91460000e+00  1.80710180e-01  1.15058296e-01  2.50487420e-01  2.45020905e-02  4.76127068e+06 
 2.86095512e+14  4.66846664e+33  1.50051000e+01  2.11109697e-01  7.94860000e+00  1.84266721e-01  1.17429439e-01  2.45435990e-01  2.56591281e-02  4.42042299e+06 
 2.88766727e+14  4.78260010e+33  1.48941000e+01  2.14538574e-01  7.98260000e+00  1.87862841e-01  1.19749800e-01  2.40399570e-01  2.68148479e-02  4.10665380e+06 
 2.91437942e+14  4.89844620e+33  1.47871000e+01  2.17985189e-01  8.01660000e+00  1.91492928e-01  1.22060084e-01  2.35366917e-01  2.79906599e-02  3.81822602e+06 
 2.94109156e+14  5.01581771e+33  1.46861000e+01  2.21443529e-01  8.04860000e+00  1.95080060e-01  1.24321678e-01  2.30883028e-01  2.91636008e-02  3.55325981e+06 
 2.96780371e+14  5.13471858e+33  1.45891000e+01  2.24913370e-01  8.08160000e+00  1.98732220e-01  1.26562879e-01  2.26115414e-01  3.03485838e-02  3.30958049e+06 
 2.99451586e+14  5.25538473e+33  1.44971000e+01  2.28401151e-01  8.11360000e+00  2.02380923e-01  1.28763092e-01  2.21624083e-01  3.15317803e-02  3.08482907e+06 
 3.02122801e+14  5.37802393e+33  1.44081000e+01  2.31912133e-01  8.14460000e+00  2.06029063e-01  1.30954379e-01  2.17412447e-01  3.27312435e-02  2.87704797e+06 
 3.04794016e+14  5.50221381e+33  1.43231000e+01  2.35433682e-01  8.17560000e+00  2.09704315e-01  1.33113260e-01  2.13189435e-01  3.39320525e-02  2.68547219e+06 
 3.07465231e+14  5.62795807e+33  1.42431000e+01  2.38965588e-01  8.20660000e+00  2.13406455e-01  1.35216667e-01  2.08955291e-01  3.51178764e-02  2.50866354e+06 
 3.10136445e+14  5.75527986e+33  1.41651000e+01  2.42508179e-01  8.23660000e+00  2.17097590e-01  1.37317561e-01  2.04981287e-01  3.63215546e-02  2.34530367e+06 
 3.12807660e+14  5.88482746e+33  1.40911000e+01  2.46078819e-01  8.26560000e+00  2.20789413e-01  1.39377656e-01  2.01284726e-01  3.75161782e-02  2.19351338e+06 
 3.15478875e+14  6.01594985e+33  1.40201000e+01  2.49658920e-01  8.29560000e+00  2.24544909e-01  1.41409872e-01  1.97304392e-01  3.87098969e-02  2.05310194e+06 
 3.18150090e+14  6.14865044e+33  1.39521000e+01  2.53248279e-01  8.32460000e+00  2.28286884e-01  1.43411255e-01  1.93578412e-01  3.98995474e-02  1.92309944e+06 
 3.20821305e+14  6.28293260e+33  1.38861000e+01  2.56846693e-01  8.35260000e+00  2.32014317e-01  1.45399782e-01  1.90103953e-01  4.10966464e-02  1.80262884e+06 
 3.23492520e+14  6.41931448e+33  1.38231000e+01  2.60467523e-01  8.38060000e+00  2.35775583e-01  1.47354636e-01  1.86627966e-01  4.22849069e-02  1.69049194e+06 
 3.26163735e+14  6.55747897e+33  1.37631000e+01  2.64101684e-01  8.40860000e+00  2.39564018e-01  1.49271311e-01  1.83140720e-01  4.34602655e-02  1.58630331e+06 
 3.28834949e+14  6.69724436e+33  1.37041000e+01  2.67744045e-01  8.43560000e+00  2.43335834e-01  1.51190122e-01  1.79900238e-01  4.46514074e-02  1.48955665e+06 
 3.31506164e+14  6.83861373e+33  1.36491000e+01  2.71394415e-01  8.46260000e+00  2.47130226e-01  1.53043015e-01  1.76642043e-01  4.58073104e-02  1.39964766e+06 
 3.34177379e+14  6.98192615e+33  1.35951000e+01  2.75061141e-01  8.48860000e+00  2.50912906e-01  1.54895792e-01  1.73636103e-01  4.69751994e-02  1.31583927e+06 
 3.36848594e+14  7.12723796e+33  1.35431000e+01  2.78745021e-01  8.51560000e+00  2.54765105e-01  1.56724687e-01  1.70361372e-01  4.81365732e-02  1.23765154e+06 
 3.39519809e+14  7.27417221e+33  1.34931000e+01  2.82436080e-01  8.54160000e+00  2.58598166e-01  1.58526144e-01  1.67328347e-01  4.92884315e-02  1.16485320e+06 
 3.42191024e+14  7.42273176e+33  1.34451000e+01  2.86134134e-01  8.56660000e+00  2.62411134e-01  1.60298301e-01  1.64534253e-01  5.04283906e-02  1.09702197e+06 
 3.44862238e+14  7.57308760e+33  1.33981000e+01  2.89843130e-01  8.59160000e+00  2.66247591e-01  1.62064208e-01  1.61724538e-01  5.15735589e-02  1.03370472e+06 
 3.47533453e+14  7.72564761e+33  1.33541000e+01  2.93572520e-01  8.61660000e+00  2.70114691e-01  1.63775613e-01  1.58908681e-01  5.26841221e-02  9.74415631e+05 
 3.50204668e+14  7.87985055e+33  1.33101000e+01  2.97308104e-01  8.64160000e+00  2.74001626e-01  1.65501863e-01  1.56073768e-01  5.38158317e-02  9.19075711e+05 
 3.52875883e+14  8.03569901e+33  1.32691000e+01  3.01049709e-01  8.66560000e+00  2.77866025e-01  1.67167531e-01  1.53473149e-01  5.49069868e-02  8.67385726e+05 
 3.55547098e+14  8.19320825e+33  1.32281000e+01  3.04797457e-01  8.68960000e+00  2.81749576e-01  1.68846442e-01  1.50852963e-01  5.60171575e-02  8.19068267e+05 
 3.58218313e+14  8.35311317e+33  1.31891000e+01  3.08568279e-01  8.71260000e+00  2.85622616e-01  1.70489942e-01  1.48479533e-01  5.71045016e-02  7.73674240e+05 
