# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46502253e+33  1.47122100e+02  8.01592324e-02  3.91660000e+00  2.36659882e-02  2.38350667e-03  9.66179907e-01  2.21947315e-04  4.38975318e+11 
 2.32247640e+14  1.50805783e+33  1.22246100e+02  8.06380885e-02  3.97660000e+00  2.49160911e-02  2.68430161e-03  9.53113485e-01  1.91760710e-04  1.45814916e+11 
 2.34495281e+14  1.55220926e+33  1.04161100e+02  8.12339830e-02  4.03660000e+00  2.62108648e-02  3.10271482e-03  9.39933824e-01  1.72774841e-04  5.68706158e+10 
 2.36742921e+14  1.59750127e+33  9.04801000e+01  8.19239228e-02  4.09460000e+00  2.75191204e-02  3.62553414e-03  9.27082337e-01  1.60800973e-04  2.50939317e+10 
 2.38990562e+14  1.64416513e+33  7.97651000e+01  8.26975269e-02  4.15360000e+00  2.88901699e-02  4.24896773e-03  9.14395553e-01  1.53725708e-04  1.21875621e+10 
 2.41238202e+14  1.69200369e+33  7.12081000e+01  8.35424071e-02  4.21160000e+00  3.02904354e-02  4.96695345e-03  9.02030249e-01  1.50576206e-04  6.43334436e+09 
 2.43485843e+14  1.74227094e+33  6.40781000e+01  8.44759956e-02  4.26960000e+00  3.17482503e-02  5.79826048e-03  8.89679041e-01  1.50927697e-04  3.59930674e+09 
 2.45733483e+14  1.79325896e+33  5.82491000e+01  8.54630313e-02  4.32660000e+00  3.32309252e-02  6.71460612e-03  8.77609551e-01  1.54784417e-04  2.16197291e+09 
 2.47981124e+14  1.84424698e+33  5.34711000e+01  8.64831567e-02  4.38160000e+00  3.47117225e-02  7.69629309e-03  8.65948598e-01  1.62081706e-04  1.39072193e+09 
 2.50228764e+14  1.89523500e+33  4.94911000e+01  8.75305070e-02  4.43560000e+00  3.62062901e-02  8.73637613e-03  8.54516736e-01  1.72947505e-04  9.49119715e+08 
 2.52476405e+14  1.95084335e+33  4.58481000e+01  8.86999764e-02  4.49160000e+00  3.78169186e-02  9.93100425e-03  8.42495272e-01  1.89132908e-04  6.62711752e+08 
 2.54724045e+14  2.00679961e+33  4.27531000e+01  8.99026839e-02  4.54660000e+00  3.94467265e-02  1.11907080e-02  8.30612378e-01  2.10373300e-04  4.85885305e+08 
 2.56971686e+14  2.06275586e+33  4.01121000e+01  9.11271034e-02  4.59960000e+00  4.10701728e-02  1.25005729e-02  8.19025070e-01  2.37007400e-04  3.71937060e+08 
 2.59219326e+14  2.11939732e+33  3.78081000e+01  9.23848763e-02  4.65060000e+00  4.26911010e-02  1.38719775e-02  8.07702085e-01  2.69983854e-04  2.94324238e+08 
 2.61466967e+14  2.18073426e+33  3.56511000e+01  9.37666549e-02  4.70560000e+00  4.44760989e-02  1.54021802e-02  7.95442973e-01  3.13042663e-04  2.36207926e+08 
 2.63714607e+14  2.24207120e+33  3.37781000e+01  9.51670110e-02  4.75760000e+00  4.62318719e-02  1.69748056e-02  7.83658332e-01  3.64426295e-04  1.94949455e+08 
 2.65962248e+14  2.30340813e+33  3.21391000e+01  9.65827132e-02  4.80860000e+00  4.79977206e-02  1.85829714e-02  7.72013379e-01  4.24698407e-04  1.64558591e+08 
 2.68209888e+14  2.36657987e+33  3.06541000e+01  9.80540286e-02  4.85960000e+00  4.98142024e-02  2.02700298e-02  7.60259154e-01  4.96608947e-04  1.40831096e+08 
 2.70457529e+14  2.43363079e+33  2.92641000e+01  9.96307269e-02  4.91160000e+00  5.17280746e-02  2.20907268e-02  7.48148303e-01  5.84510344e-04  1.21358430e+08 
 2.72705169e+14  2.50068172e+33  2.80341000e+01  1.01220972e-01  4.96260000e+00  5.36519949e-02  2.39376711e-02  7.36193269e-01  6.84973723e-04  1.06004147e+08 
 2.74952809e+14  2.56773265e+33  2.69401000e+01  1.02822070e-01  5.01160000e+00  5.55599153e-02  2.58034752e-02  7.24612986e-01  7.98362255e-04  9.36122500e+07 
 2.77200450e+14  2.64838642e+33  2.57741000e+01  1.04762629e-01  5.06960000e+00  5.78724636e-02  2.80691170e-02  7.10836362e-01  9.52637298e-04  8.15420393e+07 
 2.79448090e+14  2.73340846e+33  2.46861000e+01  1.06836374e-01  5.12860000e+00  6.03080564e-02  3.04936094e-02  6.96736679e-01  1.13856031e-03  7.12182249e+07 
 2.81695731e+14  2.81232934e+33  2.37901000e+01  1.08777765e-01  5.18160000e+00  6.25648936e-02  3.27600987e-02  6.84023860e-01  1.33240841e-03  6.33120576e+07 
 2.83943371e+14  2.89359097e+33  2.29651000e+01  1.10789973e-01  5.23360000e+00  6.48601914e-02  3.51026384e-02  6.71521934e-01  1.55368677e-03  5.64639515e+07 
 2.86191012e+14  2.97618686e+33  2.22131000e+01  1.12847052e-01  5.28660000e+00  6.72342571e-02  3.74881507e-02  6.58771965e-01  1.80144959e-03  5.05574617e+07 
 2.88438652e+14  3.05997590e+33  2.15271000e+01  1.14944544e-01  5.33760000e+00  6.96056112e-02  3.99067343e-02  6.46508398e-01  2.07628167e-03  4.54297646e+07 
 2.90686293e+14  3.14633020e+33  2.08901000e+01  1.17115848e-01  5.38960000e+00  7.20708881e-02  4.23924269e-02  6.34012780e-01  2.38407481e-03  4.08801542e+07 
 2.92933933e+14  3.23392333e+33  2.03051000e+01  1.19326672e-01  5.44060000e+00  7.45594808e-02  4.49094791e-02  6.21787037e-01  2.72254032e-03  3.68876266e+07 
 2.95181574e+14  3.32289318e+33  1.97681000e+01  1.21579662e-01  5.49060000e+00  7.70716743e-02  4.74464906e-02  6.09848374e-01  3.09135172e-03  3.33608255e+07 
 2.97429214e+14  3.41437839e+33  1.92661000e+01  1.23902685e-01  5.54060000e+00  7.96493040e-02  5.00416129e-02  5.97962784e-01  3.49797019e-03  3.01960371e+07 
 2.99676855e+14  3.50713542e+33  1.88031000e+01  1.26263283e-01  5.58960000e+00  8.22474612e-02  5.26525739e-02  5.86387885e-01  3.93748272e-03  2.73872814e+07 
 3.01924495e+14  3.60147578e+33  1.83741000e+01  1.28668659e-01  5.63860000e+00  8.48989683e-02  5.52826187e-02  5.74866129e-01  4.41147668e-03  2.48781951e+07 
 3.04172136e+14  3.69825503e+33  1.79721000e+01  1.31139637e-01  5.68760000e+00  8.76146464e-02  5.79544112e-02  5.63418449e-01  4.92559932e-03  2.26126628e+07 
 3.06419776e+14  3.79634286e+33  1.75991000e+01  1.33646551e-01  5.73560000e+00  9.03490834e-02  6.06347366e-02  5.52304894e-01  5.47481026e-03  2.05873751e+07 
 3.08667417e+14  3.89624095e+33  1.72521000e+01  1.36201560e-01  5.78360000e+00  9.31391488e-02  6.33238536e-02  5.41261728e-01  6.05970152e-03  1.87637239e+07 
 3.10915057e+14  3.99848158e+33  1.69251000e+01  1.38817267e-01  5.83160000e+00  9.59917076e-02  6.60491138e-02  5.30304582e-01  6.68766858e-03  1.71112561e+07 
 3.13162698e+14  4.10206725e+33  1.66221000e+01  1.41467430e-01  5.87860000e+00  9.88611744e-02  6.87605990e-02  5.19698180e-01  7.34761753e-03  1.56265121e+07 
 3.15410338e+14  4.20771174e+33  1.63371000e+01  1.44169674e-01  5.92460000e+00  1.01755306e-01  7.14908543e-02  5.09471041e-01  8.04809649e-03  1.42812693e+07 
 3.17657978e+14  4.31558115e+33  1.60691000e+01  1.46927230e-01  5.97160000e+00  1.04742798e-01  7.42349537e-02  4.99042132e-01  8.78861473e-03  1.30597576e+07 
