# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17007535e+33  1.71161000e+01  1.83641188e-01  8.12560000e+00  1.56973913e-01  9.51964835e-02  2.83113161e-01  1.60348337e-02  1.07104186e+07 
 2.32413614e+14  3.27604537e+33  1.68751000e+01  1.87890763e-01  8.17660000e+00  1.61493380e-01  9.85208958e-02  2.74571702e-01  1.73619183e-02  9.63542133e+06 
 2.34827227e+14  3.38201538e+33  1.66541000e+01  1.92119413e-01  8.22460000e+00  1.65940104e-01  1.01758859e-01  2.66846982e-01  1.87084295e-02  8.69671615e+06 
 2.37240841e+14  3.49019517e+33  1.64471000e+01  1.96411144e-01  8.27360000e+00  1.70486639e-01  1.04972932e-01  2.59033986e-01  2.00972118e-02  7.85814840e+06 
 2.39654454e+14  3.60635624e+33  1.62431000e+01  2.00998527e-01  8.32360000e+00  1.75306333e-01  1.08329608e-01  2.51353410e-01  2.16026459e-02  7.07058816e+06 
 2.42068068e+14  3.72251730e+33  1.60571000e+01  2.05564565e-01  8.37260000e+00  1.80108217e-01  1.11575525e-01  2.43983444e-01  2.31105854e-02  6.38224715e+06 
 2.44481681e+14  3.83867836e+33  1.58861000e+01  2.10105210e-01  8.42060000e+00  1.84888096e-01  1.14727775e-01  2.36908697e-01  2.46240638e-02  5.77870408e+06 
 2.46895295e+14  3.96172802e+33  1.57191000e+01  2.14887002e-01  8.46860000e+00  1.89873606e-01  1.17974767e-01  2.30139834e-01  2.62331600e-02  5.21803074e+06 
 2.49308908e+14  4.08868541e+33  1.55601000e+01  2.19798163e-01  8.51760000e+00  1.95012223e-01  1.21235810e-01  2.23330795e-01  2.78997526e-02  4.71097023e+06 
 2.51722522e+14  4.21564280e+33  1.54151000e+01  2.24683188e-01  8.56560000e+00  2.00127929e-01  1.24378597e-01  2.16798247e-01  2.95512847e-02  4.26602694e+06 
 2.54136135e+14  4.34319533e+33  1.52801000e+01  2.29561045e-01  8.61160000e+00  2.05203080e-01  1.27452502e-01  2.10783487e-01  3.12105986e-02  3.87266999e+06 
 2.56549749e+14  4.48152841e+33  1.51451000e+01  2.34822474e-01  8.66060000e+00  2.10685982e-01  1.30686794e-01  2.04494206e-01  3.30017318e-02  3.49757905e+06 
 2.58963362e+14  4.61986148e+33  1.50211000e+01  2.40056949e-01  8.70760000e+00  2.16113590e-01  1.33816619e-01  1.98692289e-01  3.47775269e-02  3.16813989e+06 
 2.61376976e+14  4.75819456e+33  1.49061000e+01  2.45260485e-01  8.75460000e+00  2.21544169e-01  1.36861455e-01  1.92904700e-01  3.65453387e-02  2.87794577e+06 
 2.63790589e+14  4.90200555e+33  1.47971000e+01  2.50635345e-01  8.80060000e+00  2.27099331e-01  1.39902941e-01  1.87546206e-01  3.83466633e-02  2.61196541e+06 
 2.66204203e+14  5.05226677e+33  1.46911000e+01  2.56221754e-01  8.84860000e+00  2.32906829e-01  1.43000650e-01  1.81969613e-01  4.02199089e-02  2.36701515e+06 
 2.68617817e+14  5.20252799e+33  1.45931000e+01  2.61776066e-01  8.89460000e+00  2.38652030e-01  1.46005564e-01  1.76845114e-01  4.20719352e-02  2.15104241e+06 
 2.71031430e+14  5.35278921e+33  1.45021000e+01  2.67294636e-01  8.93960000e+00  2.44363035e-01  1.48925440e-01  1.71935748e-01  4.39037435e-02  1.96007728e+06 
