# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94344782e+33  3.02091000e+01  1.27254229e-01  6.92360000e+00  8.23990160e-02  3.13955307e-02  6.26481606e-01  1.26643880e-03  9.06735052e+07 
 2.31519194e+14  1.97104422e+33  2.98601000e+01  1.27802374e-01  6.93460000e+00  8.32004798e-02  3.20025181e-02  6.22069334e-01  1.31876125e-03  8.71959372e+07 
 2.33038388e+14  1.99997556e+33  2.95051000e+01  1.28376941e-01  6.94660000e+00  8.40491336e-02  3.26407207e-02  6.17380597e-01  1.37537569e-03  8.37606547e+07 
 2.34557582e+14  2.03017247e+33  2.91481000e+01  1.28977474e-01  6.95960000e+00  8.49444081e-02  3.33036448e-02  6.12418844e-01  1.43583825e-03  8.03814456e+07 
 2.36076776e+14  2.06036939e+33  2.88021000e+01  1.29578868e-01  6.97160000e+00  8.58203053e-02  3.39682048e-02  6.07651463e-01  1.49823010e-03  7.71963491e+07 
 2.37595970e+14  2.09056630e+33  2.84681000e+01  1.30180921e-01  6.98360000e+00  8.66960742e-02  3.46307322e-02  6.02903229e-01  1.56216566e-03  7.41909935e+07 
 2.39115164e+14  2.12076321e+33  2.81451000e+01  1.30783450e-01  6.99460000e+00  8.75517982e-02  3.52922001e-02  5.98355466e-01  1.62775618e-03  7.13522641e+07 
 2.40634358e+14  2.15096012e+33  2.78331000e+01  1.31386251e-01  7.00660000e+00  8.84266829e-02  3.59512046e-02  5.93648649e-01  1.69484243e-03  6.86682540e+07 
 2.42153552e+14  2.18363417e+33  2.75061000e+01  1.32039194e-01  7.01860000e+00  8.93536419e-02  3.66644718e-02  5.88756885e-01  1.76945985e-03  6.59234403e+07 
 2.43672746e+14  2.21668536e+33  2.71861000e+01  1.32701146e-01  7.03060000e+00  9.02889249e-02  3.73857579e-02  5.83856587e-01  1.84703403e-03  6.33001097e+07 
 2.45191940e+14  2.24973656e+33  2.68771000e+01  1.33364378e-01  7.04260000e+00  9.12243406e-02  3.81048997e-02  5.78980200e-01  1.92648719e-03  6.08201276e+07 
 2.46711134e+14  2.28278775e+33  2.65781000e+01  1.34028671e-01  7.05460000e+00  9.21596609e-02  3.88232126e-02  5.74128675e-01  2.00798713e-03  5.84736776e+07 
 2.48230328e+14  2.31583894e+33  2.62891000e+01  1.34693786e-01  7.06660000e+00  9.30946923e-02  3.95392493e-02  5.69302474e-01  2.09135125e-03  5.62517649e+07 
 2.49749522e+14  2.34956541e+33  2.60031000e+01  1.35373140e-01  7.07860000e+00  9.40434291e-02  4.02703276e-02  5.64450189e-01  2.17870749e-03  5.41041301e+07 
 2.51268716e+14  2.38571716e+33  2.57071000e+01  1.36102941e-01  7.09060000e+00  9.50432327e-02  4.10509348e-02  5.59439298e-01  2.27443336e-03  5.19241609e+07 
 2.52787910e+14  2.42186890e+33  2.54211000e+01  1.36834627e-01  7.10260000e+00  9.60434404e-02  4.18296091e-02  5.54457957e-01  2.37247280e-03  4.98610305e+07 
 2.54307104e+14  2.45802065e+33  2.51441000e+01  1.37567942e-01  7.11460000e+00  9.70437946e-02  4.26080902e-02  5.49507134e-01  2.47307740e-03  4.79071537e+07 
 2.55826298e+14  2.49417240e+33  2.48771000e+01  1.38302609e-01  7.12660000e+00  9.80440715e-02  4.33814312e-02  5.44587359e-01  2.57552897e-03  4.60555217e+07 
 2.57345492e+14  2.53032415e+33  2.46171000e+01  1.39038377e-01  7.13860000e+00  9.90440502e-02  4.41585621e-02  5.39699321e-01  2.68114778e-03  4.42996331e+07 
 2.58864686e+14  2.56835583e+33  2.43541000e+01  1.39813576e-01  7.15060000e+00  1.00082912e-01  4.49680745e-02  5.34711661e-01  2.79385175e-03  4.25486165e+07 
 2.60383880e+14  2.60784768e+33  2.40891000e+01  1.40620791e-01  7.16360000e+00  1.01173406e-01  4.58100654e-02  5.29462136e-01  2.91412672e-03  4.08255456e+07 
 2.61903074e+14  2.64733953e+33  2.38331000e+01  1.41430165e-01  7.17560000e+00  1.02243684e-01  4.66491383e-02  5.24443200e-01  3.03703348e-03  3.91931701e+07 
 2.63422268e+14  2.68683138e+33  2.35851000e+01  1.42241398e-01  7.18760000e+00  1.03314085e-01  4.74875619e-02  5.19461801e-01  3.16293619e-03  3.76458723e+07 
