# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48652585e+33  2.13431000e+01  1.27313705e-01  5.61160000e+00  6.90873066e-02  4.87021157e-02  7.02205179e-01  3.31412347e-03  4.16724254e+07 
 2.30303460e+14  2.49924768e+33  2.12381000e+01  1.27787891e-01  5.62460000e+00  6.96230585e-02  4.92092554e-02  6.99798361e-01  3.39495980e-03  4.08820628e+07 
 2.30606920e+14  2.51213096e+33  2.11341000e+01  1.28268447e-01  5.63660000e+00  7.01341994e-02  4.97204112e-02  6.97610732e-01  3.47759645e-03  4.01021054e+07 
 2.30910379e+14  2.52517102e+33  2.10301000e+01  1.28755243e-01  5.64860000e+00  7.06492876e-02  5.02403339e-02  6.95424746e-01  3.56290916e-03  3.93328306e+07 
 2.31213839e+14  2.53821109e+33  2.09291000e+01  1.29242411e-01  5.66060000e+00  7.11663169e-02  5.07543164e-02  6.93234871e-01  3.64839793e-03  3.85831860e+07 
 2.31517299e+14  2.55125115e+33  2.08291000e+01  1.29729938e-01  5.67360000e+00  7.17145015e-02  5.12717067e-02  6.90818465e-01  3.73572597e-03  3.78525252e+07 
 2.31820759e+14  2.56429121e+33  2.07311000e+01  1.30217809e-01  5.68560000e+00  7.22355125e-02  5.17874384e-02  6.88619918e-01  3.82398759e-03  3.71402368e+07 
 2.32124219e+14  2.57733127e+33  2.06351000e+01  1.30705999e-01  5.69760000e+00  7.27584494e-02  5.23012125e-02  6.86417396e-01  3.91311899e-03  3.64457351e+07 
 2.32427679e+14  2.59118081e+33  2.05351000e+01  1.31224891e-01  5.70960000e+00  7.32939258e-02  5.28455909e-02  6.84241822e-01  4.00888547e-03  3.57268753e+07 
 2.32731138e+14  2.60516898e+33  2.04351000e+01  1.31749490e-01  5.72260000e+00  7.38629837e-02  5.33992498e-02  6.81842197e-01  4.10775164e-03  3.50196405e+07 
 2.33034598e+14  2.61915715e+33  2.03381000e+01  1.32274581e-01  5.73560000e+00  7.44343349e-02  5.39461054e-02  6.79437833e-01  4.20672857e-03  3.43307099e+07 
 2.33338058e+14  2.63314532e+33  2.02421000e+01  1.32800149e-01  5.74860000e+00  7.50079681e-02  5.44963763e-02  6.77028765e-01  4.30778582e-03  3.36594882e+07 
 2.33641518e+14  2.64713348e+33  2.01481000e+01  1.33326160e-01  5.76060000e+00  7.55537530e-02  5.50445074e-02  6.74844366e-01  4.40984312e-03  3.30054112e+07 
 2.33944978e+14  2.66112165e+33  2.00561000e+01  1.33852595e-01  5.77360000e+00  7.61318176e-02  5.55901699e-02  6.72426522e-01  4.51282138e-03  3.23679337e+07 
 2.34248437e+14  2.67510982e+33  1.99651000e+01  1.34379444e-01  5.78560000e+00  7.66817510e-02  5.61386603e-02  6.70235311e-01  4.61779425e-03  3.17465260e+07 
 2.34551897e+14  2.68909799e+33  1.98761000e+01  1.34906669e-01  5.79760000e+00  7.72336956e-02  5.66841640e-02  6.68040930e-01  4.72357808e-03  3.11406906e+07 
 2.34855357e+14  2.70308616e+33  1.97891000e+01  1.35434267e-01  5.81060000e+00  7.78182886e-02  5.72263453e-02  6.65610290e-01  4.83008241e-03  3.05499381e+07 
 2.35158817e+14  2.71707432e+33  1.97031000e+01  1.35962207e-01  5.82260000e+00  7.83743544e-02  5.77707130e-02  6.63408790e-01  4.93846180e-03  2.99738033e+07 
 2.35462277e+14  2.73106249e+33  1.96191000e+01  1.36490469e-01  5.83460000e+00  7.89324162e-02  5.83112060e-02  6.61203999e-01  5.04742692e-03  2.94118399e+07 
 2.35765737e+14  2.74505066e+33  1.95361000e+01  1.37019042e-01  5.84660000e+00  7.94924618e-02  5.88534959e-02  6.58995984e-01  5.15819291e-03  2.88636117e+07 
 2.36069196e+14  2.75903883e+33  1.94541000e+01  1.37547902e-01  5.85860000e+00  8.00544923e-02  5.93974571e-02  6.56784623e-01  5.27075089e-03  2.83287057e+07 
 2.36372656e+14  2.77302700e+33  1.93741000e+01  1.38077032e-01  5.87060000e+00  8.06185036e-02  5.99367759e-02  6.54569860e-01  5.38370094e-03  2.78067209e+07 
 2.36676116e+14  2.78701516e+33  1.92961000e+01  1.38606413e-01  5.88260000e+00  8.11844916e-02  6.04710799e-02  6.52351647e-01  5.49692479e-03  2.72972726e+07 
 2.36979576e+14  2.80100333e+33  1.92181000e+01  1.39136029e-01  5.89460000e+00  8.17524524e-02  6.10126912e-02  6.50129939e-01  5.61321880e-03  2.67999867e+07 
 2.37283036e+14  2.81499150e+33  1.91431000e+01  1.39665861e-01  5.90660000e+00  8.23223822e-02  6.15424233e-02  6.47904672e-01  5.72818234e-03  2.63145072e+07 
 2.37586495e+14  2.82897967e+33  1.90681000e+01  1.40195893e-01  5.91760000e+00  8.28624754e-02  6.20791842e-02  6.45916825e-01  5.84617305e-03  2.58404867e+07 
 2.37889955e+14  2.84296783e+33  1.89951000e+01  1.40726107e-01  5.92960000e+00  8.34362090e-02  6.26098855e-02  6.43685112e-01  5.96413551e-03  2.53775935e+07 
 2.38193415e+14  2.85695600e+33  1.89221000e+01  1.41256490e-01  5.94160000e+00  8.40118977e-02  6.31474879e-02  6.41449733e-01  6.08514537e-03  2.49255040e+07 
 2.38496875e+14  2.87094417e+33  1.88511000e+01  1.41787025e-01  5.95260000e+00  8.45573639e-02  6.36785718e-02  6.39454039e-01  6.20599389e-03  2.44839093e+07 
 2.38800335e+14  2.88493234e+33  1.87821000e+01  1.42317690e-01  5.96460000e+00  8.51368373e-02  6.42027359e-02  6.37211862e-01  6.32653226e-03  2.40525105e+07 
 2.39103795e+14  2.89892051e+33  1.87131000e+01  1.42848481e-01  5.97560000e+00  8.56858282e-02  6.47334241e-02  6.35210910e-01  6.45005555e-03  2.36310158e+07 
 2.39407254e+14  2.91290867e+33  1.86461000e+01  1.43379371e-01  5.98660000e+00  8.62365207e-02  6.52567130e-02  6.33207526e-01  6.57311489e-03  2.32191488e+07 
 2.39710714e+14  2.92689684e+33  1.85791000e+01  1.43910354e-01  5.99860000e+00  8.68215758e-02  6.57863666e-02  6.30955300e-01  6.69915611e-03  2.28166369e+07 
 2.40014174e+14  2.94088501e+33  1.85141000e+01  1.44441413e-01  6.00960000e+00  8.73757729e-02  6.63081359e-02  6.28946358e-01  6.82456906e-03  2.24232210e+07 
 2.40317634e+14  2.95487318e+33  1.84501000e+01  1.44972529e-01  6.02060000e+00  8.79316623e-02  6.68288512e-02  6.26934835e-01  6.95106793e-03  2.20386488e+07 
 2.40621094e+14  2.96886135e+33  1.83861000e+01  1.45503691e-01  6.03160000e+00  8.84892372e-02  6.73556729e-02  6.24920734e-01  7.08052877e-03  2.16626761e+07 
 2.40924553e+14  2.98384783e+33  1.83201000e+01  1.46072858e-01  6.04360000e+00  8.90956199e-02  6.79079243e-02  6.22706454e-01  7.21754178e-03  2.12691067e+07 
 2.41228013e+14  2.99963315e+33  1.82511000e+01  1.46672721e-01  6.05660000e+00  8.97485796e-02  6.84930550e-02  6.20280816e-01  7.36443525e-03  2.08644194e+07 
 2.41531473e+14  3.01541848e+33  1.81831000e+01  1.47272942e-01  6.06860000e+00  9.03705255e-02  6.90781093e-02  6.18102264e-01  7.51302774e-03  2.04695453e+07 
