# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04251977e+33  3.15491000e+01  1.08703524e-01  7.67660000e+00  9.44747995e-02  2.30690700e-02  3.20344865e-01  6.52067930e-04  1.27519904e+08 
 2.30752868e+14  2.06629905e+33  3.10011000e+01  1.09388382e-01  7.68360000e+00  9.52752111e-02  2.38185342e-02  3.15518206e-01  6.93977923e-04  1.20487935e+08 
 2.31505735e+14  2.09007832e+33  3.04781000e+01  1.10076834e-01  7.69060000e+00  9.60762425e-02  2.45723280e-02  3.10822703e-01  7.38084615e-04  1.14060255e+08 
 2.32258603e+14  2.11385760e+33  2.99781000e+01  1.10768649e-01  7.69760000e+00  9.68777870e-02  2.53308263e-02  3.06252808e-01  7.84480630e-04  1.08165021e+08 
 2.33011470e+14  2.13763688e+33  2.95001000e+01  1.11463603e-01  7.70460000e+00  9.76797431e-02  2.60930009e-02  3.01803221e-01  8.33150156e-04  1.02740981e+08 
 2.33764338e+14  2.16141616e+33  2.90431000e+01  1.12161492e-01  7.71260000e+00  9.84929938e-02  2.68579097e-02  2.97293279e-01  8.84074688e-04  9.77357155e+07 
 2.34517206e+14  2.18618241e+33  2.85871000e+01  1.12891312e-01  7.71960000e+00  9.93256564e-02  2.76590358e-02  2.92948530e-01  9.39696917e-04  9.29189058e+07 
 2.35270073e+14  2.21329820e+33  2.81101000e+01  1.13694552e-01  7.72760000e+00  1.00242189e-01  2.85403510e-02  2.88261134e-01  1.00359595e-03  8.80523521e+07 
 2.36022941e+14  2.24041398e+33  2.76551000e+01  1.14502204e-01  7.73660000e+00  1.01171147e-01  2.94252693e-02  2.83526630e-01  1.07063747e-03  8.35637160e+07 
 2.36775808e+14  2.26752976e+33  2.72211000e+01  1.15313986e-01  7.74460000e+00  1.02090291e-01  3.03125191e-02  2.79091532e-01  1.14077783e-03  7.94123212e+07 
 2.37528676e+14  2.29464554e+33  2.68051000e+01  1.16129647e-01  7.75260000e+00  1.03010484e-01  3.12056148e-02  2.74775810e-01  1.21442201e-03  7.55630781e+07 
 2.38281544e+14  2.32176133e+33  2.64081000e+01  1.16948930e-01  7.76160000e+00  1.03942722e-01  3.20992921e-02  2.70399264e-01  1.29113809e-03  7.19855936e+07 
 2.39034411e+14  2.34887711e+33  2.60271000e+01  1.17771592e-01  7.76960000e+00  1.04864635e-01  3.29977797e-02  2.66308685e-01  1.37140933e-03  6.86533390e+07 
 2.39787279e+14  2.37599289e+33  2.56631000e+01  1.18597403e-01  7.77760000e+00  1.05787192e-01  3.38957771e-02  2.62324583e-01  1.45475422e-03  6.55432073e+07 
 2.40540146e+14  2.40310867e+33  2.53131000e+01  1.19426127e-01  7.78660000e+00  1.06721489e-01  3.47983332e-02  2.58267678e-01  1.54176244e-03  6.26348107e+07 
 2.41293014e+14  2.43022445e+33  2.49781000e+01  1.20257553e-01  7.79460000e+00  1.07645021e-01  3.57001785e-02  2.54484363e-01  1.63191593e-03  5.99102794e+07 
 2.42045881e+14  2.45734024e+33  2.46561000e+01  1.21091476e-01  7.80260000e+00  1.08568848e-01  3.66043317e-02  2.50796108e-01  1.72559722e-03  5.73537565e+07 
 2.42798749e+14  2.48445602e+33  2.43481000e+01  1.21927687e-01  7.81160000e+00  1.09504148e-01  3.75052786e-02  2.47025123e-01  1.82219528e-03  5.49511770e+07 
 2.43551617e+14  2.51490374e+33  2.40151000e+01  1.22869776e-01  7.82060000e+00  1.10542664e-01  3.85217902e-02  2.43086942e-01  1.93521715e-03  5.24197254e+07 
 2.44304484e+14  2.54568037e+33  2.36931000e+01  1.23825977e-01  7.82960000e+00  1.11592713e-01  3.95491518e-02  2.39228889e-01  2.05375794e-03  5.00228289e+07 
 2.45057352e+14  2.57645700e+33  2.33841000e+01  1.24785850e-01  7.83960000e+00  1.12655384e-01  4.05788206e-02  2.35299802e-01  2.17698961e-03  4.77750699e+07 
 2.45810219e+14  2.60723363e+33  2.30891000e+01  1.25749146e-01  7.84860000e+00  1.13707799e-01  4.16042832e-02  2.31643183e-01  2.30408539e-03  4.56642944e+07 
 2.46563087e+14  2.63801025e+33  2.28051000e+01  1.26715601e-01  7.85860000e+00  1.14772560e-01  4.26332260e-02  2.27909412e-01  2.43612951e-03  4.36795556e+07 
 2.47315955e+14  2.66878688e+33  2.25321000e+01  1.27684978e-01  7.86760000e+00  1.15826716e-01  4.36631693e-02  2.24440197e-01  2.57284430e-03  4.18110618e+07 
 2.48068822e+14  2.69956351e+33  2.22701000e+01  1.28657035e-01  7.87760000e+00  1.16892987e-01  4.46914613e-02  2.20887857e-01  2.71388072e-03  4.00499775e+07 
 2.48821690e+14  2.73034013e+33  2.20191000e+01  1.29631549e-01  7.88660000e+00  1.17948335e-01  4.57153082e-02  2.17592545e-01  2.85881872e-03  3.83883337e+07 
 2.49574557e+14  2.76111676e+33  2.17771000e+01  1.30608309e-01  7.89560000e+00  1.19004060e-01  4.67403583e-02  2.14379589e-01  3.00854372e-03  3.68189081e+07 
 2.50327425e+14  2.79189339e+33  2.15451000e+01  1.31587098e-01  7.90560000e+00  1.20071604e-01  4.77599386e-02  2.11075604e-01  3.16200406e-03  3.53351410e+07 
 2.51080293e+14  2.82267001e+33  2.13211000e+01  1.32567717e-01  7.91460000e+00  1.21127781e-01  4.87804244e-02  2.08018327e-01  3.32024331e-03  3.39310611e+07 
 2.51833160e+14  2.85547106e+33  2.10911000e+01  1.33614852e-01  7.92460000e+00  1.22258412e-01  4.98670914e-02  2.04771548e-01  3.49386168e-03  3.25159591e+07 
 2.52586028e+14  2.89023665e+33  2.08571000e+01  1.34727917e-01  7.93560000e+00  1.23462706e-01  5.10153651e-02  2.01349345e-01  3.68305376e-03  3.10998343e+07 
 2.53338895e+14  2.92500225e+33  2.06331000e+01  1.35844175e-01  7.94560000e+00  1.24656661e-01  5.21573057e-02  1.98181077e-01  3.87704568e-03  2.97636790e+07 
 2.54091763e+14  2.95976784e+33  2.04171000e+01  1.36963367e-01  7.95660000e+00  1.25863380e-01  5.33001294e-02  1.94927630e-01  4.07715925e-03  2.85019263e+07 
 2.54844631e+14  2.99453343e+33  2.02091000e+01  1.38085236e-01  7.96660000e+00  1.27059341e-01  5.44414499e-02  1.91921357e-01  4.28298199e-03  2.73094691e+07 
 2.55597498e+14  3.02929903e+33  2.00091000e+01  1.39209536e-01  7.97760000e+00  1.28267810e-01  5.55787602e-02  1.88824970e-01  4.49402370e-03  2.61816240e+07 
 2.56350366e+14  3.06406462e+33  1.98171000e+01  1.40336032e-01  7.98760000e+00  1.29465153e-01  5.67094393e-02  1.85968888e-01  4.70971403e-03  2.51140910e+07 
 2.57103233e+14  3.09883022e+33  1.96321000e+01  1.41464496e-01  7.99860000e+00  1.30674778e-01  5.78366496e-02  1.83018244e-01  4.93065559e-03  2.41029137e+07 
 2.57856101e+14  3.13359581e+33  1.94541000e+01  1.42594715e-01  8.00860000e+00  1.31872940e-01  5.89580722e-02  1.80301439e-01  5.15632070e-03  2.31444503e+07 
 2.58608968e+14  3.16836140e+33  1.92821000e+01  1.43726483e-01  8.01860000e+00  1.33071290e-01  6.00775321e-02  1.77650331e-01  5.38750595e-03  2.22353412e+07 
 2.59361836e+14  3.20312700e+33  1.91161000e+01  1.44859597e-01  8.02960000e+00  1.34281630e-01  6.11930410e-02  1.74898780e-01  5.62375562e-03  2.13724804e+07 
 2.60114704e+14  3.23826513e+33  1.89551000e+01  1.46006030e-01  8.03960000e+00  1.35491614e-01  6.23099057e-02  1.72362633e-01  5.86609982e-03  2.05444378e+07 
 2.60867571e+14  3.27735117e+33  1.87811000e+01  1.47283442e-01  8.05160000e+00  1.36848789e-01  6.35564757e-02  1.69468792e-01  6.14372990e-03  1.96714329e+07 
 2.61620439e+14  3.31643721e+33  1.86151000e+01  1.48563540e-01  8.06260000e+00  1.38195243e-01  6.47874401e-02  1.66807564e-01  6.42498681e-03  1.88454403e+07 
 2.62373306e+14  3.35552325e+33  1.84541000e+01  1.49846055e-01  8.07460000e+00  1.39554771e-01  6.60208532e-02  1.64052720e-01  6.71420608e-03  1.80634550e+07 
 2.63126174e+14  3.39460930e+33  1.83001000e+01  1.51130740e-01  8.08560000e+00  1.40903117e-01  6.72402610e-02  1.61524548e-01  7.00718676e-03  1.73226906e+07 
 2.63879042e+14  3.43369534e+33  1.81511000e+01  1.52417339e-01  8.09760000e+00  1.42264258e-01  6.84577266e-02  1.58899112e-01  7.30691896e-03  1.66205559e+07 
 2.64631909e+14  3.47278138e+33  1.80071000e+01  1.53705619e-01  8.10860000e+00  1.43613839e-01  6.96713252e-02  1.56493819e-01  7.61287546e-03  1.59546496e+07 
 2.65384777e+14  3.51186742e+33  1.78681000e+01  1.54995356e-01  8.12060000e+00  1.44975971e-01  7.08790644e-02  1.53987997e-01  7.92446036e-03  1.53227431e+07 
 2.66137644e+14  3.55095347e+33  1.77351000e+01  1.56286337e-01  8.13160000e+00  1.46326177e-01  7.20707594e-02  1.51696591e-01  8.23868444e-03  1.47227654e+07 
 2.66890512e+14  3.59003951e+33  1.76051000e+01  1.57578352e-01  8.14260000e+00  1.47676473e-01  7.32686757e-02  1.49458470e-01  8.56177816e-03  1.41527898e+07 
 2.67643380e+14  3.62912555e+33  1.74811000e+01  1.58871203e-01  8.15360000e+00  1.49026730e-01  7.44462574e-02  1.47271558e-01  8.88596467e-03  1.36110248e+07 
 2.68396247e+14  3.66821159e+33  1.73601000e+01  1.60164700e-01  8.16560000e+00  1.50389144e-01  7.56268420e-02  1.44978309e-01  9.21799883e-03  1.30958024e+07 
 2.69149115e+14  3.71029769e+33  1.72351000e+01  1.61558374e-01  8.17760000e+00  1.51844859e-01  7.68829444e-02  1.42705981e-01  9.57863313e-03  1.25687935e+07 
 2.69901982e+14  3.75403781e+33  1.71101000e+01  1.63008839e-01  8.18960000e+00  1.53352995e-01  7.81774228e-02  1.40473040e-01  9.95832406e-03  1.20492941e+07 
 2.70654850e+14  3.79777793e+33  1.69891000e+01  1.64461183e-01  8.20160000e+00  1.54862058e-01  7.94677487e-02  1.38294241e-01  1.03450851e-02  1.15567912e+07 
 2.71407718e+14  3.84151805e+33  1.68721000e+01  1.65915148e-01  8.21460000e+00  1.56384330e-01  8.07520989e-02  1.36014755e-01  1.07382546e-02  1.10896434e+07 
 2.72160585e+14  3.88525816e+33  1.67591000e+01  1.67370492e-01  8.22660000e+00  1.57894731e-01  8.20285949e-02  1.33938768e-01  1.11370999e-02  1.06463195e+07 
 2.72913453e+14  3.92899828e+33  1.66501000e+01  1.68826980e-01  8.23860000e+00  1.59405523e-01  8.32953086e-02  1.31910875e-01  1.15408175e-02  1.02253911e+07 
 2.73666320e+14  3.97273840e+33  1.65451000e+01  1.70284388e-01  8.25160000e+00  1.60929129e-01  8.45502688e-02  1.29778573e-01  1.19485338e-02  9.82552605e+06 
 2.74419188e+14  4.01647852e+33  1.64441000e+01  1.71742501e-01  8.26360000e+00  1.62440280e-01  8.57914626e-02  1.27841827e-01  1.23593055e-02  9.44548090e+06 
 2.75172056e+14  4.06021863e+33  1.63451000e+01  1.73201113e-01  8.27560000e+00  1.63951378e-01  8.70381446e-02  1.25947531e-01  1.27799394e-02  9.08409564e+06 
 2.75924923e+14  4.10395875e+33  1.62501000e+01  1.74660028e-01  8.28760000e+00  1.65462279e-01  8.82677985e-02  1.24094097e-01  1.32021530e-02  8.74028720e+06 
 2.76677791e+14  4.14769887e+33  1.61591000e+01  1.76119057e-01  8.29960000e+00  1.66972861e-01  8.94783173e-02  1.22279757e-01  1.36248160e-02  8.41304312e+06 
 2.77430658e+14  4.18538358e+33  1.60821000e+01  1.77376007e-01  8.30960000e+00  1.68269595e-01  9.05246084e-02  1.20796744e-01  1.39962733e-02  8.14367102e+06 
 2.78183526e+14  4.19564221e+33  1.60621000e+01  1.77716332e-01  8.31260000e+00  1.68624385e-01  9.08012840e-02  1.20356713e-01  1.40952454e-02  8.07264673e+06 
 2.78936393e+14  4.21400138e+33  1.60261000e+01  1.78320211e-01  8.31760000e+00  1.69249830e-01  9.13008704e-02  1.19627612e-01  1.42752025e-02  7.94853429e+06 
 2.79689261e+14  4.25243264e+33  1.59521000e+01  1.79581903e-01  8.32760000e+00  1.70550830e-01  9.23428396e-02  1.18187607e-01  1.46545888e-02  7.69694680e+06 
 2.80442129e+14  4.29086389e+33  1.58811000e+01  1.80842012e-01  8.33760000e+00  1.71850262e-01  9.33657739e-02  1.16771208e-01  1.50319175e-02  7.45571003e+06 
 2.81194996e+14  4.32929515e+33  1.58121000e+01  1.82100405e-01  8.34860000e+00  1.73160910e-01  9.43802302e-02  1.15232326e-01  1.54111814e-02  7.22432901e+06 
 2.81947864e+14  4.36772641e+33  1.57441000e+01  1.83356990e-01  8.35860000e+00  1.74456943e-01  9.53974733e-02  1.13861383e-01  1.57969110e-02  7.00232714e+06 
 2.82700731e+14  4.40692046e+33  1.56781000e+01  1.84636646e-01  8.36860000e+00  1.75774335e-01  9.64088912e-02  1.12513764e-01  1.61848895e-02  6.78509232e+06 
