# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26798187e+33  1.48355100e+02  8.04127732e-02  2.54760000e+00  6.95937733e-03  2.43900732e-03  9.95894187e-01  2.23614901e-04  4.53895967e+11 
 2.30418675e+14  1.27151464e+33  1.46618100e+02  8.04333327e-02  2.55660000e+00  7.03765228e-03  2.45388623e-03  9.95746868e-01  2.21356778e-04  4.23076420e+11 
 2.30837350e+14  1.27504742e+33  1.44924100e+02  8.04542825e-02  2.56460000e+00  7.10900134e-03  2.46922349e-03  9.95604573e-01  2.19164349e-04  3.94725804e+11 
 2.31256025e+14  1.27857916e+33  1.43273100e+02  8.04756016e-02  2.57260000e+00  7.18079659e-03  2.48496421e-03  9.95459856e-01  2.17062442e-04  3.68684765e+11 
 2.31674700e+14  1.28208649e+33  1.41674100e+02  8.04971291e-02  2.58060000e+00  7.25295921e-03  2.50098625e-03  9.95313253e-01  2.15019138e-04  3.44822701e+11 
 2.32093374e+14  1.28559381e+33  1.40113100e+02  8.05189958e-02  2.58760000e+00  7.31796305e-03  2.51742317e-03  9.95172831e-01  2.13056953e-04  3.22824176e+11 
 2.32512049e+14  1.28910114e+33  1.38590100e+02  8.05411879e-02  2.59560000e+00  7.39097890e-03  2.53421509e-03  9.95021578e-01  2.11163295e-04  3.02522512e+11 
 2.32930724e+14  1.29260847e+33  1.37102100e+02  8.05636928e-02  2.60360000e+00  7.46444555e-03  2.55141359e-03  9.94867877e-01  2.09311892e-04  2.83717415e+11 
 2.33349399e+14  1.29608814e+33  1.35661100e+02  8.05863162e-02  2.61060000e+00  7.53052293e-03  2.56879887e-03  9.94721705e-01  2.07549686e-04  2.66477541e+11 
 2.33768074e+14  1.29956701e+33  1.34253100e+02  8.06092172e-02  2.61860000e+00  7.60474528e-03  2.58654061e-03  9.94564016e-01  2.05830217e-04  2.50481471e+11 
 2.34186749e+14  1.30304588e+33  1.32877100e+02  8.06323894e-02  2.62660000e+00  7.67941833e-03  2.60461734e-03  9.94403875e-01  2.04148471e-04  2.35622938e+11 
 2.34605424e+14  1.30652476e+33  1.31532100e+02  8.06558204e-02  2.63360000e+00  7.74666256e-03  2.62301781e-03  9.94251330e-01  2.02534844e-04  2.21844330e+11 
 2.35024099e+14  1.30997513e+33  1.30228100e+02  8.06793061e-02  2.64060000e+00  7.81416772e-03  2.64156507e-03  9.94097493e-01  2.00984439e-04  2.09143110e+11 
 2.35442774e+14  1.31342244e+33  1.28954100e+02  8.07030039e-02  2.64860000e+00  7.88998892e-03  2.66038613e-03  9.93931225e-01  1.99467668e-04  1.97318662e+11 
 2.35861448e+14  1.31686974e+33  1.27707100e+02  8.07269270e-02  2.65560000e+00  7.95824829e-03  2.67952581e-03  9.93773277e-01  1.97991338e-04  1.86293492e+11 
 2.36280123e+14  1.32031704e+33  1.26487100e+02  8.07510637e-02  2.66260000e+00  8.02687022e-03  2.69894246e-03  9.93613353e-01  1.96568294e-04  1.76023951e+11 
 2.36698798e+14  1.32373537e+33  1.25303100e+02  8.07752017e-02  2.66960000e+00  8.09574895e-03  2.71846542e-03  9.93452155e-01  1.95200744e-04  1.66520869e+11 
 2.37117473e+14  1.32714789e+33  1.24146100e+02  8.07994910e-02  2.67660000e+00  8.16496759e-03  2.73820890e-03  9.93289124e-01  1.93863118e-04  1.57647052e+11 
 2.37536148e+14  1.33056042e+33  1.23012100e+02  8.08239641e-02  2.68360000e+00  8.23454759e-03  2.75825321e-03  9.93124115e-01  1.92570275e-04  1.49346847e+11 
 2.37954823e+14  1.33397294e+33  1.21902100e+02  8.08486141e-02  2.69060000e+00  8.30448916e-03  2.77851563e-03  9.92957122e-01  1.91305652e-04  1.41575863e+11 
 2.38373498e+14  1.33733971e+33  1.20829100e+02  8.08730986e-02  2.69660000e+00  8.36636025e-03  2.79874677e-03  9.92801522e-01  1.90100474e-04  1.34396782e+11 
 2.38792173e+14  1.34069228e+33  1.19782100e+02  8.08976334e-02  2.70360000e+00  8.43675832e-03  2.81911338e-03  9.92632294e-01  1.88923341e-04  1.27683426e+11 
 2.39210848e+14  1.34404486e+33  1.18756100e+02  8.09223149e-02  2.71060000e+00  8.50751556e-03  2.83968548e-03  9.92461086e-01  1.87781648e-04  1.21383504e+11 
